ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
124,816,922,BibleCorpus001,1159,10,124,85,92
159,595,706,BibleCorpus001,1173,1066,1180,87,97
159,595,710,Hindawi040635716,103,883,994,86,95
159,601,710,Hindawi052082590,98,299,408,76,86
159,595,706,Shamela0006947,10321,1449,1560,87,100
159,595,710,Shia004549Vols,117,772,883,86,95
159,588,710,Shia004549Vols,131,711,832,89,94
159,595,710,Hindawi036246035,260,385,500,89,99
166,272,879,BibleCorpus001,1435,40,670,479,94
166,279,469,Hindawi025308516Vols,6,143,323,112,69
166,279,469,Hindawi025308516Vols,551,5,179,108,66
166,272,476,Hindawi025308516Vols,973,1433,1625,141,84
168,1537,1665,BibleCorpus001,1324,829,961,102,96
169,646,831,BibleCorpus001,1211,287,496,150,88
169,646,831,Shamela0022721,317,19,226,148,87
169,662,831,Hindawi081859390,230,0,189,137,89
169,646,777,Hindawi030850472,301,1499,1624,103,95
169,566,831,Hindawi036246035,263,1344,1595,169,74
