ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,230,Sham19Y0014555,6,1003,1354,145,47
2,717,999,Sham19Y0132962,8,1000,1274,209,92
2,717,980,JK007135,30,945,1208,206,96
2,0,216,JK007054,326,937,1204,123,57
2,717,924,JK001244,5,1141,1347,130,74
3,703,1099,Sham19Y0017747,1749,260,644,282,84
3,640,1082,Shamela0000497,56,242,701,226,50
3,691,1085,JK007117,1612,170,549,272,82
3,640,1110,Sham19Y0122257,1555,203,663,258,56
3,703,1016,Sham19Y0122257,1895,915,1213,218,82
3,703,1092,JK000123,1063,771,1145,260,79
3,640,1103,JK000137,1359,496,960,257,57
3,703,1099,JK000137,2078,829,1235,308,91
3,646,1092,Sham19Y0014224,638,345,786,246,57
6,736,915,JK000913,783,1023,1220,139,86
7,1386,1513,Sham19Y0014325,669,779,914,100,92
8,853,1221,JK000179,447,1052,1418,259,79
8,203,410,Sham19Y0017747,415,508,731,139,75
8,753,1216,Sham19Y0127671,183,808,1295,362,89
8,853,1216,JK000888,391,524,881,254,79
8,765,1216,Sham19Y0132962,131,303,910,310,59
8,207,397,Sham19Y0013783,326,1358,1563,106,58
8,853,1216,Sham19Y0013783,373,11,392,280,85
8,207,379,JK000552,118,1090,1269,135,93
8,196,379,JK000137,804,858,1038,141,94
8,203,473,JK000913,1467,915,1191,161,59
8,224,379,Shamela0006366,439,734,905,124,90
8,196,379,Sham19Y0127700,456,642,822,142,94
10,23,380,JK000168,29,945,1602,267,48
10,0,302,AOCP20251104103Vols,527,159,519,234,76
11,710,969,Shamela0009702,841,1086,1346,211,98
12,1154,1359,JK000913,3730,204,635,149,41
12,1161,1359,Shamela0009702,1091,487,934,135,36
12,1154,1449,JK000208,1565,188,458,149,51
12,1154,1442,JK007041,2472,1139,1436,109,34
13,950,1260,JK000179,1352,960,1247,224,88
13,593,771,Shamela0021848BK1,707,918,1326,87,26
13,383,593,Sham19Y0127671,500,672,912,162,85
13,782,1255,Sham19Y0127671,525,670,1558,363,49
13,627,766,JK000888,1062,398,684,82,34
13,950,1255,JK000888,1099,1100,1408,241,97
13,895,1255,Sham19Y0132962,460,872,1172,199,67
13,438,593,Sham19Y0013783,1041,601,737,104,82
13,600,766,Sham19Y0013783,1044,293,526,114,62
13,581,782,JK000168,53,506,792,141,60
13,627,766,JK007135,1111,35,274,83,41
13,627,766,JK007113,1002,151,405,82,39
13,627,766,JK007006,1210,421,554,80,65
13,600,771,Sham19Y0020561,328,164,501,104,37
13,627,766,JK000208,1621,41,278,82,41
15,38,263,JK001168,87,354,637,87,31
15,680,902,JK001168,95,445,759,81,26
16,1156,1362,Sham19Y0013783,1909,1130,1326,139,80
17,681,870,Sham19Y0013783,2238,934,1101,115,71
19,119,485,Sham19Y0013783,2567,600,1058,260,63
19,1052,1258,Sham19Y0013783,2659,92,290,156,90
19,119,438,Sham19Y0020561,883,696,978,183,67
20,350,473,Sham19Y0132962,1332,144,378,92,48
21,948,1159,JK007114,517,609,835,134,69
21,1333,1526,Sham19Y0013783,3534,124,536,120,34
21,948,1159,Shamela0011468BK2,528,323,549,134,69
21,351,559,JK001168,224,785,1069,116,51
22,318,457,Sham19Y0127671,2176,1203,1379,111,78
22,606,883,Sham19Y0132962,1749,735,1044,85,26
22,711,921,Sham19Y0013783,3815,0,243,150,73
22,606,786,Sham19Y0020561,1244,901,1162,129,59
