ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1254,1409,Sham19Y0019199,59,136,284,118,94
1,1254,1661,Sham19Y0014197,12,997,1328,241,70
2,310,538,Shia002181,22,1,230,165,86
2,290,669,Sham19Y0017903,268,1020,1390,225,69
2,694,1445,Sham19Y0019199,59,47,416,204,33
2,298,626,Shamela0025794,3890,795,1125,190,61
2,295,626,ShamAY0034005,237,405,747,159,51
2,332,626,Sham19Y0017616,101,10,294,187,76
2,343,542,Sham19Y0017063,1174,163,335,125,76
2,310,538,Sham19Y0131521,1885,1,167,129,71
2,298,519,Sham19Y0131521,1897,827,1102,137,58
2,324,519,Shia000841Vols,721,1338,1519,123,73
2,298,669,Sham19Y0017729,137,915,1277,217,68
2,298,626,Shamela0001733,420,1,352,197,59
2,324,626,Sham19Y0014119,503,833,1224,173,51
2,295,519,Sham19Y0122406,987,333,564,176,95
2,295,538,Sham19Y0122406,3515,1172,1406,183,94
2,295,519,ShamAY0035035,5556,1046,1242,153,85
2,1459,1595,Shamela0012579,85,257,393,108,98
2,295,626,JK007065,192,830,1134,216,80
2,295,626,Shamela0004289,592,449,807,208,73
2,298,626,Shamela0004289,897,676,1034,141,40
2,327,555,Shamela0021809,371,1,263,163,73
2,1313,1445,Shamela0000736,4037,714,852,105,95
2,158,657,Sham19Y0014197,13,1,365,227,54
2,298,538,Sham19Y0016599,1263,268,439,133,70
2,390,626,Shamela0004445,2670,1,267,138,56
2,298,626,Sham19Y0148271,290,295,644,190,67
2,298,465,Sham19Y0014601,2265,1270,1422,118,89
2,298,538,Sham19Y0014601,2266,234,494,138,54
2,1459,1595,Shamela0003118,3745,201,336,108,99
2,298,519,Sham19Y0018144,511,430,650,143,72
2,133,519,Sham19Y0018144,2528,834,1475,178,33
2,295,607,JK006838,145,412,690,157,56
2,324,519,Shamela0036446,256,6,162,116,73
2,295,626,Masaha001864Vols,477,145,468,214,78
2,314,626,Masaha001864Vols,2916,936,1388,168,43
2,324,519,Sham19Y0096918,234,793,1008,157,90
2,343,538,Shamela0000432,4858,548,754,131,69
2,285,528,Shamela0000894,5422,52,307,184,90
2,298,607,Kraken230106005528,607,728,1041,160,57
2,1309,1595,ShamAY0034662,867,59,243,118,46
2,298,626,Shamela0025800,1620,1094,1388,210,75
2,546,682,Shamela0025800,3481,628,763,98,86
2,324,626,Sham19Y0016976,1452,235,619,159,48
2,290,626,Sham19Y0017798,2485,925,1214,208,78
2,295,538,Masaha003296Vols,38,25,321,154,62
2,295,570,Sham19Y0148486,4198,1000,1300,175,70
2,298,669,Sham19Y0132971,989,803,1245,171,42
2,1309,1476,Shamela0031215,209,1,164,111,82
2,298,519,JK000977,583,543,753,154,82
2,324,570,Sham19Y0145212,2907,772,1037,152,65
2,295,538,Sham19Y0146127,2253,272,533,167,72
2,295,626,Sham19Y0020944,276,676,1010,178,54
2,295,461,Shamela0001727,346,1222,1389,129,98
2,295,626,Shamela0001727,1302,479,750,205,77
2,298,465,Shamela0001719,1492,762,916,120,91
2,298,626,Sham19Y0020591,474,658,962,169,54
2,1313,1476,ShamAY0034857,410,46,212,115,86
2,298,626,Shamela0117359,346,299,581,154,56
2,298,626,Sham19Y0020638,287,987,1292,187,59
2,290,626,Sham19Y0020638,1073,458,844,199,60
2,295,519,Sham19Y0038171,1416,59,264,160,89
2,298,538,Sham19Y0014309,1860,1,241,171,81
2,298,465,Shamela0008540,1633,971,1123,117,88
2,324,626,Shia002616Vols,4654,1197,1483,174,61
2,1313,1595,JK000916,12361,793,1224,208,59
2,290,538,Shamela0000137,619,203,423,147,69
2,281,519,Shamela0000137,1149,518,1055,145,32
2,324,519,Sham19Y0132524,598,597,807,155,91
2,298,538,Sham19Y0132524,2395,541,772,181,94
2,324,626,Shamela0008360,703,263,612,180,59
2,324,626,Sham19Y0122257,2696,748,1013,158,55
3,161,435,Shamela9007669,11,1412,1650,176,79
3,541,1350,Sham19Y0014197,13,378,773,295,45
4,1445,1592,Shamela0009091,291,1161,1316,105,78
4,206,454,Kraken220301002522,38,705,887,144,71
4,494,1428,Kraken220413030759,40,541,1479,749,98
4,494,1596,Kraken220413030759,1921,104,1213,880,97
5,350,496,Sham19Y0023644,7698,312,450,93,77
5,1,177,Kraken220413030759,1921,1213,1391,140,96
5,712,1005,Kraken220413030759,1945,9,151,112,46
6,571,1179,Masaha004500,14,1324,1640,228,43
7,798,1081,Shamela0006710,191,205,784,216,46
7,1270,1637,Shamela0006710,192,617,1493,262,35
7,1270,1492,Shamela0003118,6453,1011,1557,178,39
7,1141,1637,Shamela0035100,8328,43,968,292,36
7,340,798,Kraken220413030759,1920,883,1144,198,52
7,798,1081,JK000916,22502,214,824,215,43
7,1270,1637,JK000916,22503,696,1582,263,35
8,924,1598,Shamela0037063,295,103,722,499,91
8,1387,1507,ShamAY0000443,754,1416,1539,89,88
8,924,1092,ShamAY0038406,37,187,343,128,92
8,938,1507,JK000911,4061,47,432,210,44
8,909,1452,Rafed0002261,426,1292,1635,203,43
8,1,865,Rafed0002261,426,179,858,423,53
8,678,1126,Shamela0010283,6199,627,1066,287,70
8,620,1126,Shamela0004445,5798,939,1289,233,54
8,197,438,Shamela0006710,193,860,1557,145,25
8,629,806,Shamela0006710,195,736,1071,145,51
8,999,1507,Shamela0035100,8331,1322,1541,162,38
8,999,1471,Shamela0010906,6638,646,812,121,31
8,1056,1471,Sham19Y0000259,70,231,371,99,30
8,615,1159,Shamela0012398,1259,722,1055,207,47
8,924,1507,Rafed0002341Vols,463,438,837,218,45
8,1,827,Sham19Y0023644,7524,964,1664,438,56
8,928,1602,Sham19Y0023644,7525,538,989,260,44
8,909,1092,Shamela0023695,579,1132,1293,132,87
8,36,1602,Kraken220413030759,1922,1,937,637,48
8,938,1507,Shia004456Vols,4190,98,485,214,46
8,1390,1592,Sham19Y0016362,142,633,834,150,90
8,999,1507,JK000417,417,1231,1460,160,38
9,1082,1525,Shamela0010283,6199,1070,1447,298,82
9,1124,1525,Rafed0002341Vols,430,509,840,232,71
9,1,704,Kraken220413030759,1922,937,1475,298,47
9,715,1525,Kraken220413030759,1923,1,786,533,76
9,26,736,Sham19Y0016362,142,843,1534,535,91
9,736,1525,Sham19Y0016362,143,1,675,514,80
10,1,202,Shamela0010283,6199,1447,1644,158,96
10,202,1148,Shamela0010283,6200,1,494,375,49
10,1,339,Kraken220413030759,1923,786,1121,272,97
10,1152,1470,Kraken220413030759,1923,1262,1549,223,88
10,1,969,Sham19Y0016362,143,675,1342,518,65
11,440,699,Shamela0037063,296,1266,1539,182,76
11,174,423,JK000911,4061,650,833,124,60
11,17,292,Shamela0004445,5799,185,446,143,64
11,174,423,Rafed0002341Vols,463,1056,1244,122,59
11,17,799,Kraken220413030759,1924,47,549,303,45
11,1205,1353,Kraken220413030759,1924,562,687,85,66
11,174,423,Shia004456Vols,4190,704,891,124,60
12,119,952,Shamela0010283,6200,561,1162,418,61
12,1,342,Kraken220413030759,1924,1206,1516,181,64
12,342,944,Kraken220413030759,1925,1,845,372,53
12,207,395,Sham19Y0016362,143,1357,1544,143,91
12,395,944,Sham19Y0016362,144,1,560,404,88
13,1,390,Kraken220413030759,1925,945,1490,232,48
13,567,1148,Sham19Y0016362,144,565,1152,446,94
14,322,1073,Shamela0010664,241,364,944,358,54
14,390,1465,Shamela0011786,274,615,1600,684,76
14,755,1437,Shamela0011566,1584,820,1396,388,68
14,405,1444,Rafed0002341Vols,836,601,1580,672,76
