ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,329,Hindawi058350282,3,1255,1649,265,83
1,329,1562,Hindawi058350282,4,1,1235,991,99
1,752,1467,Shamela0010808,8,707,1306,291,43
1,49,294,JK007140,12734,231,503,109,45
2,1,331,Hindawi058350282,4,1235,1565,267,100
2,331,1661,Hindawi058350282,5,1,1332,1087,99
2,1,326,Shamela0010808,8,887,1404,143,26
2,1209,1661,Sham19Y0026523,2308,1059,1593,243,50
2,1498,1657,Shamela0009091,523,1426,1576,115,88
2,1498,1648,Sham19Y0029560,712,1429,1570,108,87
2,1209,1661,Shamela0001000,1415,492,1026,244,50
3,1,327,Hindawi058350282,5,1332,1658,263,100
3,327,1604,Hindawi058350282,6,1,1280,1029,98
3,8,1239,ShamAY0037021,303,107,1024,528,46
3,69,1604,Sham19Y0026523,2309,1,1537,1229,98
3,11,1536,JK003609,1108,11,1109,758,60
3,134,861,Shamela0012398,608,1058,1540,268,42
3,861,1283,Shamela0012398,609,1,450,247,61
3,64,342,JK000806BK1,661,154,403,172,77
3,505,1208,Shamela0012715,354,719,1174,294,49
3,134,1164,Shamela0009091,642,317,1568,744,70
3,134,342,Sham19Y0029560,855,31,240,162,96
3,134,342,Shamela0001000,1229,157,363,157,92
3,1,598,Shamela0001000,1415,1026,1621,475,98
3,598,1604,Shamela0001000,1416,1,999,803,97
3,126,321,Shamela0006624,329,1412,1612,147,91
4,1,311,Hindawi058350282,6,1280,1591,247,99
4,311,1582,Hindawi058350282,7,1,1272,1032,99
4,45,569,ShamAY0037021,303,995,1455,302,65
4,57,542,Sham19Y0026523,2310,1,484,388,99
4,1066,1353,Shamela0000273,6,632,917,210,91
4,548,1083,Shia003355,320,581,978,250,52
4,68,295,Shamela0012398,609,308,525,154,76
4,45,548,Shamela0009091,643,45,555,372,85
4,1,542,Shamela0001000,1416,999,1541,426,96
4,1205,1346,Kraken220603212436,88,391,567,105,74
5,1,391,Hindawi058350282,7,1272,1662,326,100
5,391,1665,Hindawi058350282,8,1,1274,1035,99
5,903,1559,Shia003355,329,14,933,356,46
5,1211,1491,Shia003408Vols,2797,1175,1377,132,59
5,14,448,Shamela0026336,46,834,1467,327,62
6,1,341,Hindawi058350282,8,1274,1618,276,98
6,341,1649,Hindawi058350282,9,1,1310,1065,99
6,35,328,Shamela0012286,1600,61,363,178,63
7,1,337,Hindawi058350282,9,1310,1646,274,100
7,337,1624,Hindawi058350282,10,6,1298,1044,99
7,706,891,Shamela0026336,123,275,447,132,87
7,104,253,Shamela0026336,171,1,158,112,86
8,1,321,Hindawi058350282,10,1306,1626,262,100
8,321,1579,Hindawi058350282,11,1,1264,1015,99
8,70,321,Kraken220308195636,132,201,507,187,75
8,460,751,JK003609,162,76,354,200,82
8,1,307,Shia003355,329,1247,1468,134,53
8,1,321,Shamela0026336,204,316,762,243,66
8,1,751,Shamela0001000,1419,235,677,323,51
9,1,300,Hindawi058350282,11,1264,1563,242,100
9,300,1584,Hindawi058350282,12,1,1286,1032,99
9,1044,1230,Hindawi058350282,13,39,186,79,41
9,753,938,Hindawi068307950,9,1315,1464,101,59
10,1,331,Hindawi058350282,12,1286,1616,273,100
10,331,1621,Hindawi058350282,13,1,1291,1046,99
10,981,1621,Hindawi040948193,258,1,1286,457,43
10,28,409,Shamela0011682,180,1,425,206,46
10,874,1227,Hindawi097186416,90,847,1190,173,55
10,636,1621,Shamela0026336,124,109,1108,712,84
10,10,309,Shamela0006687,521,1107,1458,229,77
10,896,1621,Shamela0006687,593,784,1528,579,96
10,874,1367,Hindawi092963020,359,27,451,200,45
10,935,1500,Shamela0001242,177,1049,1393,241,53
10,874,1621,Hindawi019507951,59,437,1185,566,93
10,935,1291,Shamela0012348,187,1305,1610,236,80
10,1291,1621,Shamela0012348,188,1,304,240,90
11,1,304,Hindawi058350282,13,1291,1593,245,99
11,304,1550,Hindawi058350282,14,1,1246,993,99
11,1,504,Kraken220308195636,214,539,1045,345,82
11,1,282,Hindawi040948193,258,1286,1598,216,84
11,376,813,Hindawi040948193,259,905,1400,255,59
11,265,754,JK003609,2888,1301,1635,233,56
11,1,491,Shamela0026336,124,1108,1602,382,92
11,491,869,Shamela0026336,125,1,827,287,43
11,24,796,Shamela0006687,594,9,790,592,91
11,1,335,Hindawi019507951,59,1185,1570,259,82
11,504,869,Hindawi019507951,60,1,258,168,53
11,1,749,Shamela0012348,188,304,1061,540,84
12,461,774,JK001319,277,689,901,112,42
12,1094,1479,Hindawi051620274,33,225,614,207,53
12,542,774,Hindawi051620274,34,1368,1499,91,49
12,1,290,Hindawi058350282,14,1246,1535,232,100
12,290,1549,Hindawi058350282,15,1,1261,1015,99
12,1090,1302,JK003609,5717,1253,1504,155,72
12,1117,1302,Shamela0026336,176,591,805,153,86
12,1090,1355,Shamela0006687,523,851,1189,179,63
13,22,383,Hindawi020790318Vols,312,390,878,203,48
13,658,961,Hindawi051620274,32,1524,1670,106,43
13,1,285,Hindawi058350282,15,1261,1545,227,100
13,285,1582,Hindawi058350282,16,1,1299,1052,99
13,716,1058,Shamela0011790,1318,455,762,221,75
13,667,1085,JK003609,5763,530,938,222,52
13,706,1090,Shamela0006687,523,1,448,272,73
14,79,418,Hindawi051620274,33,788,1205,159,39
14,1,292,Hindawi058350282,16,1299,1594,234,97
14,292,1659,Hindawi058350282,17,1,1358,1111,98
14,847,1262,JK009370Vols,331,339,872,196,37
14,851,1262,Shamela0026336,172,250,613,292,84
15,409,607,Hindawi051620274,34,698,896,160,97
15,1,331,Hindawi058350282,17,1358,1688,269,99
15,331,1619,Hindawi058350282,18,1,1285,1035,98
15,420,876,Shamela0006744,575,1121,1622,115,22
15,1498,1619,Shamela0026336,78,769,890,96,100
15,908,1105,Shamela0006687,683,444,723,132,57
15,1189,1372,Shamela0026463,58,1146,1493,127,43
16,1,324,Hindawi058350282,18,1285,1608,263,100
16,324,1654,Hindawi058350282,19,1,1339,1089,99
16,1,157,Shamela0026336,78,890,1046,128,100
17,419,605,JK001319,317,951,1193,143,72
17,995,1350,Shamela0006710,322,1312,1661,225,71
17,1,289,Hindawi058350282,19,1339,1627,230,100
17,289,1574,Hindawi058350282,20,1,1291,1033,98
17,112,440,JK009370Vols,1902,298,623,199,63
17,112,408,Hindawi097186416,94,383,684,237,97
17,830,999,Shamela0026336,164,641,841,92,56
17,1,302,Shamela0026336,293,1271,1566,209,82
17,995,1435,Shamela0006687,730,869,1457,303,60
17,173,412,Shamela0012348,213,1,250,144,59
18,1,288,Hindawi058350282,20,1291,1578,229,99
18,288,1602,Hindawi058350282,21,1,1322,1066,99
18,695,894,Shamela0026336,118,489,771,154,65
18,1417,1597,Shamela0012715,827,192,396,110,64
19,172,549,Hindawi020902971,48,383,971,250,46
19,1,288,Hindawi058350282,21,1322,1608,231,99
19,288,1673,Hindawi058350282,22,1,1386,1137,99
19,172,549,Shamela0011790,3631,669,1020,285,90
19,172,549,Shamela0012715,810,754,1134,311,98
19,1019,1426,Hindawi057293074,37,1181,1583,284,80
19,1431,1609,Hindawi057293074,38,1,179,149,100
19,201,504,Shamela0006624,639,1071,1287,167,64
20,1,297,Hindawi058350282,22,1386,1683,240,99
20,297,1602,Hindawi058350282,23,1,1291,1047,98
21,514,897,Hindawi020902971,57,905,1411,150,28
21,1,291,Hindawi058350282,23,1291,1585,233,98
21,291,1622,Hindawi058350282,24,1,1331,1087,99
21,936,1345,Shamela0012286,2815,1248,1573,136,38
21,523,897,Shamela0012715,913,505,1034,145,28
22,1,301,Hindawi058350282,24,1331,1631,242,100
22,301,1620,Hindawi058350282,25,1,1321,1076,99
22,1142,1550,Shamela0011566,1979,1112,1636,231,51
22,203,500,Shamela0006674,848,1103,1396,172,60
22,471,894,Shamela0006674,903,1048,1521,248,54
23,1,305,Hindawi058350282,25,1321,1624,244,99
23,305,1612,Hindawi058350282,26,1,1313,1064,99
24,1,297,Hindawi058350282,26,1313,1609,239,100
24,297,1603,Hindawi058350282,27,1,1308,1062,99
24,1,377,JK003608,2341,34,413,298,96
25,1,307,Hindawi058350282,27,1308,1611,246,99
25,307,1631,Hindawi058350282,28,1,1325,1080,99
25,18,201,JK003608,1359,587,766,133,86
26,1,316,Hindawi058350282,28,1325,1639,254,99
26,316,1664,Hindawi058350282,29,1,1354,1102,99
26,1,139,Shamela0000273,3,293,429,107,96
26,270,1364,Shamela0000273,33,433,1646,875,87
26,1364,1554,Shamela0000273,34,1,191,154,100
26,1379,1554,Shamela0012286,2284,842,960,89,62
27,1,302,Hindawi058350282,29,1354,1655,244,100
27,302,1554,Hindawi058350282,30,1,1249,1003,99
27,1,262,Shamela0000273,39,401,697,204,84
27,262,721,Shamela0000273,44,915,1387,352,91
27,803,1183,Masaha004661,181,184,431,167,54
27,781,1080,Kraken220208041043,188,1162,1466,225,90
27,1072,1183,Kraken220208041043,189,218,336,70,75
28,1,260,Hindawi058350282,30,1249,1509,205,98
28,248,1564,Hindawi058350282,31,34,1366,1061,98
28,131,941,Sham19Y0026523,3775,34,923,518,67
28,135,872,Hindawi047908694,34,284,1091,578,89
28,135,864,Shamela0009631,168,930,1541,363,58
28,147,935,Shamela0011484,451,631,1388,403,55
28,131,941,Shamela0023696,100,383,1252,640,92
28,131,941,Shamela0023735,2228,609,1495,521,68
29,260,715,Shamela0005756,7432,237,631,299,82
29,297,715,Sham19Y0018567,1129,977,1310,240,71
29,544,715,JK009324,2046,1,173,132,97
29,236,617,JK000166,8095,861,1356,148,28
29,253,715,Sham19Y0122257,2578,95,471,277,77
29,228,715,Sham19Y0018103,1595,172,649,318,74
29,260,715,Sham19Y0016684,843,591,980,303,84
29,217,810,Sham19Y0020638,969,318,1118,343,47
29,1,225,Hindawi058350282,31,1366,1590,183,100
29,225,1508,Hindawi058350282,32,1,1223,969,94
29,260,715,Sham19Y0018176,863,1008,1397,303,84
29,260,715,JK000916,11124,121,526,201,42
29,329,715,JK000080,1041,6,316,233,77
29,260,549,Sham19Y0013605,2128,1312,1535,174,76
29,549,723,Sham19Y0013605,2129,1,176,129,94
29,434,715,Shamela0096283,184,13,291,211,95
29,260,686,Sham19Y0013667,5530,1134,1471,235,67
29,236,715,Sham19Y0127656,256,564,948,288,77
29,260,509,Shamela0037837,557,1254,1422,130,67
29,509,723,Shamela0037837,558,1,219,166,96
29,260,715,JK000485,532,617,971,251,66
29,260,723,JK000585,3930,216,610,270,71
29,260,715,Shamela0012750,8,878,1283,197,41
29,360,715,JK000110,533,1,293,228,81
29,217,740,JK007065,408,538,943,288,70
29,260,680,Sham19Y0016584,1740,805,1159,277,83
29,260,715,JK000474,2818,201,607,268,67
29,263,760,JK000021,1809,835,1199,264,67
29,260,719,ShamAY0038083,36,16,422,286,75
29,253,735,JK007045,616,710,1085,269,71
29,285,719,JK009336,1124,953,1306,264,78
29,446,715,Sham19Y0018106,1581,1,270,211,99
29,253,715,Sham19Y0145212,2733,990,1367,278,77
29,260,715,Shamela0021715,3611,897,1281,299,83
29,275,680,Shamela0021715,3612,105,693,260,50
29,263,715,Shamela0025794,693,589,984,261,68
29,514,715,JK000469,1794,1,205,141,79
29,499,715,Shamela0036446,686,54,397,162,59
29,225,639,JK001311,93,1110,1522,236,63
29,260,719,JK009150,425,922,1359,255,59
29,260,796,Shamela0000894,4751,226,716,290,59
29,260,796,Shamela0000894,4753,600,1077,290,60
29,228,723,ShamAY0035250,25,378,822,320,79
29,260,715,Sham19Y0013252,3909,523,912,303,84
30,1,273,Hindawi058350282,32,1223,1495,217,99
30,273,1519,Hindawi058350282,33,1,1247,994,99
30,869,1390,Shamela0001002,1478,46,635,390,81
31,1,272,Hindawi058350282,33,1247,1523,219,98
31,272,1659,Hindawi058350282,34,1,1401,1135,98
