ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,599,765,Shia001359,67,1446,1600,124,90
1,130,480,Shia001359,68,47,488,220,61
1,796,1230,Shamela0006739,1957,925,1370,125,33
1,599,927,Shamela0000728,133,388,755,239,78
1,599,1053,JK010724,27,1247,1521,176,42
1,17,1345,Hindawi017979520,136,280,1053,580,53
1,132,681,JK003609,1607,1417,1608,121,27
1,681,1451,JK003609,1608,0,572,444,71
1,17,1230,Shamela0028175,1,142,1142,477,36
1,132,823,Sham19Y0020762,748,1049,1595,372,59
1,1291,1492,Sham19Y0073350,680,890,1083,153,94
1,599,765,Shamela0004445,5583,855,1015,130,95
1,599,808,Hindawi090306293,32,1370,1569,157,91
1,599,808,Shamela0035100,7052,1248,1557,160,62
1,599,927,JK009370Vols,2072,972,1284,245,92
1,444,1230,JK009370Vols,2073,0,322,213,31
1,599,765,Sham19Y0127698,406,306,466,129,94
1,423,1492,JK006900,188,359,1049,545,63
1,17,765,Hindawi092963020,532,530,1142,450,68
1,599,748,JK006908,170,1299,1446,120,97
1,748,1342,JK006908,171,0,411,305,64
1,17,1230,Hindawi079072819,83,0,1000,486,37
1,17,927,Rafed0000230Vols,384,395,1392,349,32
1,130,1451,JK000410,55,281,1167,599,52
1,1056,1223,AOCP20251104042,8,1201,1313,87,66
1,737,1053,Shamela0005392,7,0,194,155,60
1,190,1492,Hindawi092480708,73,40,1184,884,84
1,653,1053,Shia003764Vols,147,306,748,172,33
1,599,927,Sham19Y0026523,182,488,1203,242,42
1,225,1230,Sham19Y0026523,183,0,992,347,30
1,599,927,Shamela0005742,90,660,1025,241,78
1,599,897,Sham19Y0018147,1594,1284,1565,219,89
1,130,480,Sham19Y0018147,1595,37,372,224,68
1,939,1230,Sham19Y0018147,1595,372,660,177,64
1,599,782,Sham19Y0013666,230,1417,1590,142,93
1,130,1230,Sham19Y0013666,231,146,766,407,41
1,599,927,JK007639,153,744,1512,240,38
1,192,368,JK007639,154,401,762,138,47
1,939,1342,JK007639,154,844,1485,224,45
1,599,927,Shamela0010906,5930,600,859,167,53
1,17,1133,JK010665,127,560,1565,751,78
1,1133,1492,JK010665,128,0,285,213,73
1,939,1230,Shamela0021510,77,1126,1411,180,65
1,130,480,Shamela0021510,77,796,1126,222,67
1,596,927,JK010658,75,1177,1487,243,90
1,17,1230,ShamAY0005375,205,129,1179,483,36
1,192,710,Shamela0001002,414,1310,1516,82,16
1,796,1230,Shamela0001002,415,489,932,128,34
1,17,130,Shamela0001002,1108,1413,1523,86,93
1,132,1492,Shamela0001002,1109,0,1304,968,84
1,30,250,Hindawi020902971,52,0,474,102,27
1,1056,1342,Hindawi020902971,52,561,886,143,56
1,599,1230,Shamela0006633,17,420,1356,436,53
2,131,890,Shia001359,68,488,763,181,29
2,131,1305,JK003609,1608,572,1351,604,63
2,131,691,Shamela0028175,1,1142,1610,372,81
2,691,1417,Shamela0028175,2,0,691,533,91
2,131,1417,JK009370Vols,2073,322,1483,866,79
2,128,979,JK006900,188,1065,1581,412,59
2,979,1417,JK006900,189,0,420,316,90
2,128,946,JK006908,171,411,872,354,54
2,131,853,Hindawi079072819,83,1000,1619,497,84
2,853,1417,Hindawi079072819,84,0,541,410,90
2,131,890,Rafed0000230Vols,385,240,515,182,29
2,19,259,JK000410,55,1167,1563,178,54
2,259,1417,JK000410,56,0,1102,801,81
2,128,1187,Shamela0005392,7,194,654,347,40
2,0,388,Hindawi092480708,73,1184,1558,291,93
2,388,1366,Hindawi092480708,74,0,873,680,86
2,189,409,Sham19Y0026523,183,1074,1520,170,47
2,412,1126,Sham19Y0026523,184,136,1569,490,42
2,1129,1417,Sham19Y0026523,185,60,645,198,43
2,131,1417,Sham19Y0018147,1595,660,1432,608,58
2,131,1359,Sham19Y0013666,231,766,1640,697,69
2,74,834,JK007639,155,59,1119,354,38
2,0,1366,JK010665,128,285,1457,917,82
2,315,1417,Shamela0021510,78,0,974,738,83
2,131,572,ShamAY0005375,205,1179,1595,331,92
2,572,1417,ShamAY0005375,206,0,692,534,78
2,471,651,Shamela0001002,1059,832,943,90,61
2,0,278,Shamela0001002,1109,1304,1566,213,94
2,278,1417,Shamela0001002,1110,0,1021,800,87
2,131,350,Shamela0006633,17,1356,1565,169,93
2,353,1417,Shamela0006633,18,0,781,616,71
3,233,671,Hindawi017979520,36,1021,1266,191,54
3,233,671,JK006900,192,156,561,317,91
3,945,1386,JK006900,222,932,1361,337,93
3,1132,1386,Sham19Y0073348,896,0,247,195,94
3,938,1386,Shamela0021510,68,676,1108,336,93
3,945,1386,ShamAY0005375,201,27,401,293,81
3,945,1386,Shamela0001002,412,1049,1477,337,94
3,233,671,Shamela0001002,1111,178,562,279,80
3,692,932,Shamela0001002,1114,658,886,175,93
4,185,418,Hindawi017979520,136,1413,1527,91,48
4,127,380,JK006900,222,1375,1561,148,70
4,380,599,JK006900,223,0,210,169,95
4,0,599,Sham19Y0073348,896,247,763,366,68
4,0,476,Shamela0021510,68,1108,1564,357,91
4,476,655,Shamela0021510,69,0,171,130,89
4,185,655,Shamela0023735,1631,712,1046,262,68
4,0,655,ShamAY0005375,201,401,970,457,85
4,104,655,Shamela0001002,413,0,527,417,92
5,0,156,JK009370Vols,2070,78,228,121,96
5,0,156,JK006900,225,619,768,118,94
5,18,156,JK006908,172,0,138,109,99
5,0,156,Shamela0006633,18,993,1143,121,96
6,174,1030,JK006900,223,716,1529,637,92
6,1030,1310,JK006900,224,0,266,211,94
7,316,1173,Shamela0009229,787,91,915,591,81
7,383,934,JK003609,1610,0,367,281,64
7,539,652,Shamela0006947,14369,865,976,87,97
7,316,819,Sham19Y0073350,172,1106,1592,387,95
7,316,1173,JK006900,190,343,724,299,43
7,1190,1349,Hindawi092963020,533,628,784,126,96
7,316,1173,Hindawi092963020,534,840,1157,253,36
7,1184,1349,JK006908,172,369,530,123,93
7,316,631,AOCP20251104042,132,1439,1590,111,44
7,1190,1349,Sham19Y0073348,882,996,1151,123,95
7,486,1173,Sham19Y0073348,892,0,593,411,69
7,316,926,Shamela0005390,557,930,1193,198,40
7,316,1173,Hindawi092480708,75,99,854,536,73
7,316,1173,Sham19Y0013666,236,517,1269,546,74
7,316,1173,JK010665,129,229,979,526,72
7,1179,1349,Shamela0021510,69,798,957,126,91
7,482,1173,Shamela0021510,70,0,667,465,78
7,316,537,Shamela0023735,1631,1056,1270,166,93
7,316,652,ShamAY0005375,201,1262,1585,253,91
