ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,30,175,Shia003366Vols,7832,438,583,120,99
3,647,917,Shamela0005742,16,360,720,153,53
4,437,872,Masaha001072,227,196,650,144,34
4,559,884,ShamAY0037020,2,19,648,170,34
4,437,872,Shia003704,409,1036,1489,160,38
8,536,1147,Shia003636Vols,8224,754,1112,168,31
12,538,847,Shia001388,170,49,375,147,53
15,76,235,Shamela0011758,45,1219,1378,98,75
19,822,982,Shamela0000355,159,633,813,116,81
22,213,569,Shia002958,478,200,867,194,35
22,213,348,Shia003366Vols,708,827,1004,83,57
30,314,819,Shamela0000355,180,1002,1513,147,25
34,688,967,ShamAY0035884,2782,1205,1420,126,56
39,149,681,JK010500,70,45,432,92,15
41,827,1247,Shia003445,117,1030,1491,113,23
51,239,688,Shia001388,48,94,533,239,53
53,5,349,Shia003445,117,1046,1498,97,20
62,788,1098,Shia003636Vols,8224,883,1078,127,52
72,1195,1396,Shia001388,72,1314,1525,134,71
73,445,909,Shamela0000355,182,1254,1481,102,27
76,60,275,JK010500,40,521,832,65,21
84,979,1352,JK010500,26,488,1005,80,16
91,793,993,Sham19Y0023644,4469,598,753,107,67
91,582,993,ShamAY0035884,2785,448,798,165,49
91,520,993,Shamela0012404,272,991,1221,87,22
99,765,1435,JK010500,59,431,1137,119,13
99,164,504,Shia002948Vols,307,215,344,51,16
109,670,811,Shia001388,89,483,890,92,29
111,525,1072,Shamela0000355,137,535,1096,157,27
111,831,1072,ShamAY0035884,2784,1188,1481,137,56
131,827,1313,Shia003445,16,109,828,279,45
144,1191,1431,Shia001388,72,1087,1338,153,68
146,795,1422,JK010500,81,742,1296,112,15
159,308,853,Sham19Y0023644,2395,1177,1485,206,47
159,873,1265,Sham19Y0023644,2396,1,312,168,48
159,481,638,Sham19Y0023644,3283,1252,1408,100,76
159,299,1291,JK009408,78,247,714,180,21
159,389,638,Shamela0009783BK1,2147,460,676,116,60
159,288,949,Shamela0009793,29,1,639,168,22
159,383,638,Shamela0023718,209,1317,1500,121,61
159,237,1265,ShamAY0035884,751,701,1389,394,48
159,839,949,ShamAY0035884,2269,436,819,71,24
159,441,638,ShamAY0035884,2431,1235,1387,101,68
159,284,1265,Masaha003296Vols,205,216,943,328,36
159,320,537,Shia003707Vols,397,498,673,88,44
159,481,638,JK000916,21434,281,431,102,81
159,313,949,Zaydiyya0000087BK1,118,934,1512,188,29
159,481,638,Shamela0004445,3615,6,158,111,92
159,503,649,Shia003636Vols,14007,21,174,101,84
159,516,638,Shia001432Vols,13945,38,158,89,96
159,554,961,Zaydiyya0000131,256,1,625,135,22
159,853,1265,Masaha002473,220,39,291,150,45
159,516,638,Shia002185Vols,164,82,204,90,95
160,776,995,Shia003702,164,16,157,69,39
160,19,159,Sham19Y0023644,2314,1292,1441,95,80
160,331,1309,Sham19Y0023644,2396,254,1149,367,39
160,776,1313,Masaha003955Vols,428,752,970,147,32
160,529,1303,Shia004092Vols,11940,4,638,202,23
160,776,1313,Shia004092Vols,11943,834,1056,169,38
160,776,1313,Shia004092Vols,11946,16,698,179,24
160,19,159,Shamela0023700,2794,1173,1322,104,92
160,907,1313,Shamela0006700,54,450,773,167,40
160,978,1313,Shamela0009783BK1,2147,714,1008,140,39
160,12,170,Shamela0009793,329,856,1019,106,83
160,25,159,Shamela0023718,183,1284,1436,97,84
160,25,436,ShamAY0034585,238,542,680,95,31
160,990,1090,JK000582,1163,1308,1408,73,98
160,938,1313,Masaha002872,255,1,211,154,50
160,76,456,JK000778,1184,1,189,104,33
160,430,1313,ShamAY0035884,752,50,761,358,48
160,12,159,ShamAY0035884,1279,48,187,92,78
160,529,658,ShamAY0035884,2456,204,346,97,90
160,19,315,ShamAY0035884,3720,575,887,102,30
160,19,159,ShamAY0035884,3724,1184,1348,97,75
160,907,1313,Shamela0012406,1149,956,1279,167,40
