ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1186,1551,Noorlib0023588,269,883,1264,288,91
7,416,621,Noorlib0023588,267,458,655,146,91
7,611,1101,Noorlib0023588,271,1095,1583,373,88
7,1101,1546,Noorlib0023588,272,0,399,281,72
21,208,1199,Noorlib0023588,178,555,1592,765,87
21,1154,1758,Noorlib0023588,185,811,1424,448,84
21,1138,1709,Noorlib0023588,251,168,708,397,80
22,4,677,Noorlib0023588,96,841,1511,485,82
26,1361,1642,Shia001131Vols,195,358,810,164,44
26,1361,1642,Shia001432Vols,29875,517,1016,165,40
37,126,274,Noorlib0000587,70,912,1060,101,89
38,0,1111,Noorlib0023588,267,486,1554,787,87
38,1116,1558,Noorlib0023588,268,0,387,283,77
39,0,1238,Noorlib0023588,268,387,1630,901,83
39,1238,1655,Noorlib0023588,269,0,411,309,88
40,531,658,AOCP20250214778,47,0,230,66,38
40,0,1276,Noorlib0023588,269,411,1596,863,79
40,1276,1633,Noorlib0023588,270,0,324,227,77
41,0,1330,Noorlib0023588,270,330,1613,922,81
42,0,1327,Noorlib0023588,271,241,1583,936,81
61,384,863,Noorlib0023588,149,129,567,279,70
61,384,833,Noorlib0023588,251,1182,1571,271,74
97,302,514,Sham19Y0018609,253,561,710,60,35
97,314,514,Sham19Y0014245,155,237,375,57,32
97,0,302,Noorlib0023588,212,540,852,210,78
99,446,945,Noorlib0023588,102,1019,1558,313,71
99,947,1532,Noorlib0023588,103,0,528,337,67
104,1249,1579,Noorlib0023588,143,543,988,207,50
105,260,924,Noorlib0023588,178,750,1592,439,63
105,883,1524,Noorlib0023588,185,811,1475,439,75
105,867,1426,Noorlib0023588,251,168,699,358,72
106,217,469,Noorlib0023588,95,1398,1666,161,65
106,469,1615,Noorlib0023588,96,0,1024,644,64
107,0,697,Noorlib0023588,96,1024,1682,477,79
107,774,1072,Noorlib0023588,97,0,261,185,73
112,1187,1578,Noorlib0023588,98,81,440,211,59
146,842,1028,Noorlib0023588,105,1460,1610,122,77
146,1028,1572,Noorlib0023588,106,0,519,316,60
147,254,1501,Noorlib0023588,106,586,1714,808,73
148,7,1030,Noorlib0023588,107,147,1098,683,78
156,1268,1663,Noorlib0023588,227,1270,1578,242,74
157,121,675,Noorlib0023588,228,0,474,350,75
