ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,589,JK000608,1,16,527,266,51
2,1157,1389,Shamela0030774,10,1,359,164,53
2,1130,1389,Sham19Y0148271,1623,440,831,184,55
2,1130,1318,Shamela0025794,3175,1278,1442,129,87
2,1130,1389,Shamela0021809,1878,458,843,183,56
3,1,541,ShamAY0032665,5735,139,396,125,29
3,483,655,Shamela0030774,12,1,341,122,45
3,349,663,Sham19Y0148486,6628,963,1310,166,53
3,1,541,Sham19Y0018144,5735,233,490,125,29
3,92,663,Sham19Y0017063,925,580,847,107,20
3,66,663,Sham19Y0016976,1259,550,836,120,22
3,16,663,Sham19Y0146127,3675,34,730,211,31
3,442,667,Sham19Y0036114,495,270,655,141,43
3,423,663,Shamela0001442,450,268,511,145,67
3,66,663,Sham19Y0014119,416,115,401,120,22
3,66,663,Sham19Y0013614,567,653,939,120,22
3,483,663,Sham19Y0037618,4409,91,336,132,69
3,107,549,Shamela0021809,1878,613,1017,99,24
3,423,663,Shamela0021809,1881,268,653,145,44
3,107,575,JK011560,2,145,630,141,26
3,292,675,JK011560,6,368,666,169,55
3,117,663,Sham19Y0017791,1283,6,223,94,19
3,1,667,JK000916,10885,447,1283,230,25
3,16,244,JK000916,15657,602,1092,141,37
3,117,251,Shamela0003055,2000,1061,1263,81,48
4,700,1016,Sham19Y0037618,2351,674,1090,232,71
4,700,1016,JK006801,347,722,1138,230,70
4,700,931,Shamela0021765,1021,1181,1438,166,79
5,466,618,JK009408,1389,1,158,102,75
5,322,767,JK009408,2136,132,689,206,40
5,316,653,Shamela0026584,23,1053,1415,191,64
5,415,595,JK000533,3001,746,1235,136,35
5,387,816,Shamela0009567,631,415,851,151,35
5,311,678,Sham19Y0146127,3672,141,521,130,33
5,387,578,Shamela0008473,1668,548,851,116,47
5,434,755,Sham19Y0037618,3103,1,360,250,88
5,427,578,Sham19Y0123608,1182,1,194,88,55
5,351,763,Sham19Y0148271,2066,714,1147,142,31
5,387,645,Shamela0025794,4393,607,961,126,40
5,398,578,Sham19Y0013577,8425,333,563,102,55
5,398,578,Shamela0005922,3077,645,927,98,43
5,415,641,Shamela0023700,1488,938,1204,135,58
5,306,595,Shamela0023700,2590,348,800,182,50
5,316,601,Sham19Y0127677,12398,407,841,184,52
5,393,595,Sham19Y0127677,12399,1,332,153,56
5,415,578,Shia000841Vols,9205,777,981,96,57
5,415,816,Shamela0001733,4352,29,541,169,34
6,29,314,JK000653,123,153,440,133,47
6,1089,1328,JK000021,1858,290,550,154,67
6,1,281,Shamela0001719,2326,926,1204,120,50
7,1266,1396,JK000786,2578,10,129,91,86
7,99,613,JK011598,139,952,1208,128,30
7,10,325,Sham19Y0037618,3100,6,366,131,35
7,309,902,JK000021,1858,372,1079,150,22
7,970,1360,Shamela0000248,59,691,954,84,22
7,1266,1404,ShamAY0034282,1551,1359,1504,99,78
7,165,418,Shamela0008230,18,18,281,160,74
7,1221,1396,Shamela0009107,218,593,766,108,73
8,855,1234,Shamela0037886,85,769,1256,200,43
8,855,1234,Shamela0037886,90,736,1140,301,90
8,885,1234,Shamela0021629,824,6,205,130,41
8,824,1234,Shamela0006848,61,886,1246,189,48
8,824,1234,Shamela0000963,3074,487,847,199,51
8,180,675,ShamAY0034809,297,651,1097,127,25
8,1,288,ShamAY0034054,1053,754,1345,127,25
9,1157,1449,Sham19Y0018567,1140,846,1208,195,67
9,153,694,Sham19Y0148486,6624,98,625,303,64
9,1059,1449,Sham19Y0148486,6625,97,498,251,75
9,219,564,Shamela0001438,5357,823,1162,244,86
9,219,564,JK009390,4718,384,753,244,80
9,1157,1449,Shamela0023623,1095,537,779,191,81
9,1066,1449,Shamela0012991,269,315,595,189,57
9,153,585,Sham19Y0146127,3672,793,1191,282,80
9,1122,1449,Sham19Y0146127,3673,250,567,228,84
9,1157,1449,Shamela0037458,1044,1291,1517,176,75
9,1157,1449,Shamela0021723,155,264,424,118,48
9,1072,1449,Shamela0026884,737,932,1295,254,79
9,1157,1449,Shamela0036543,1515,620,779,117,47
9,1051,1449,JK000021,1859,163,476,234,73
9,1122,1449,ShamAY0034809,296,1051,1309,198,74
9,1157,1449,ShamAY0034054,1053,864,1115,191,81
9,1128,1454,Shamela0001341,149,479,724,160,61
9,103,615,Shamela0001719,2328,337,766,286,69
9,1072,1449,Shamela0008230,19,212,562,243,76
9,219,564,Shia002265Vols,4980,401,740,244,86
9,211,564,Sham19Y0127677,3615,1034,1375,243,84
9,103,577,Shia003461Vols,564,200,631,289,75
10,1,104,ShamAY0032665,5507,423,533,76,82
10,425,760,Shamela0028107,692,663,922,166,56
10,454,781,JK006950,3507,592,815,139,51
10,1,174,JK011496,105,869,1054,104,66
10,330,597,Sham19Y0148486,6624,846,1237,170,54
10,1217,1467,JK000786,2579,330,508,132,68
10,1,104,Sham19Y0018144,5507,519,629,76,82
10,1,104,Shamela0001687,538,1181,1284,82,100
10,1,104,Shia001989,275,961,1071,77,83
10,457,781,Shamela0021751,5180,1089,1287,148,57
10,457,586,Shamela0021751,7096,628,758,93,87
10,417,760,Shamela0000551,2996,997,1526,172,35
10,425,586,Shamela0012991,269,106,277,126,92
10,447,586,Shamela0026324,5920,164,308,108,94
10,457,760,Shamela0025800,3082,466,687,142,54
10,1,104,JK011633,23,98,201,82,100
10,1,104,JK011633,189,158,261,82,100
10,1,104,JK011633,249,234,337,82,100
10,425,781,JK000021,1858,627,920,163,52
10,425,760,ShamAY0034809,296,445,690,157,53
10,1,104,JK011302,289,48,151,82,100
10,1,104,JK011302,297,307,410,82,100
10,1,104,JK011302,299,1251,1354,82,100
10,1,104,JK011302,308,277,380,82,100
10,425,760,ShamAY0033522,702,9,279,168,57
10,454,586,Shamela0001341,149,318,461,104,90
10,457,586,Shamela0021735,1362,836,965,90,82
10,400,605,Shamela0001719,2328,751,951,131,72
10,1310,1467,ShamAY0034273,199,1,171,80,51
10,544,760,Shia002119Vols,3628,1,116,76,42
10,454,781,Shamela0009690,1727,723,946,139,51
10,1,104,Shia002265Vols,6168,1065,1174,76,82
10,454,781,Shamela0007289,9346,175,400,141,51
10,417,760,Shamela0012399,3806,467,745,169,56
10,417,586,Shamela0012399,3807,737,933,125,80
10,470,586,Shamela0012399,3809,372,488,94,100
10,434,760,Sham19Y0006684,4234,1,250,157,55
10,454,781,Kraken220413194022,539,772,1000,139,50
11,201,389,Shamela0003125,581,801,988,135,88
