ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1315,1630,JK000841,1,80,488,190,52
4,74,302,Sham19Y0127677,4306,867,1117,128,52
4,74,302,JK000021,2695,517,778,128,50
4,99,302,Shia001432Vols,21779,638,1008,138,45
4,107,302,Shia001432Vols,25471,717,1070,133,45
6,1048,1203,ShamIbadiyya0000109,7719,105,255,105,85
6,1048,1221,JK009229,1409,597,791,118,75
6,1048,1198,ShamAY0034059,622,38,152,80,70
6,1048,1198,JK000001,2923,327,499,114,85
6,1048,1198,Rafed0003591Vols,237,1247,1369,84,70
6,1032,1198,Shia004042Vols,703,1219,1379,117,89
6,1048,1198,Shia001615Vols,1045,244,399,112,92
6,1048,1198,Shia001432Vols,1235,315,472,112,91
6,1048,1198,Shia001432Vols,25490,438,581,111,94
6,1048,1198,Masaha004580,261,1444,1600,107,88
7,934,1419,JK000841,1,953,1572,238,45
7,769,912,Shia001432Vols,25214,792,932,112,95
8,1,143,JK009211,25,339,481,114,98
8,1,143,Sham19Y0023644,6462,1222,1364,114,98
8,262,396,Shia001383,205,405,548,87,81
8,1,143,Hindawi030807493,181,1409,1551,113,97
8,1,143,Hindawi096279749,68,385,527,112,97
8,1,143,Shamela0012398,820,119,261,114,98
8,1,143,JK003609,5579,1317,1459,114,98
8,251,396,Zaydiyya0000259,178,574,730,91,78
8,1,143,Shamela0001000,915,1213,1355,114,98
8,1,143,Shamela0028175,55,376,518,106,86
8,1,143,Sham19Y0021505,388,297,439,112,97
8,1,143,Shamela0006739,1691,793,1088,112,46
8,262,396,JK010561,11,367,510,88,83
8,262,396,JK000001,1869,641,757,78,75
8,1,143,Shamela0003118,4935,632,774,113,97
8,1,143,Sham19Y0000259,894,158,300,106,86
8,1,118,Shamela0009091,762,1561,1678,96,100
8,262,396,Shia001171,496,147,290,87,81
8,1,143,ShamAY0005375,186,882,1024,114,98
8,208,467,Shamela0001585,8,788,1088,167,68
8,208,467,Shamela0001585,165,1,267,170,77
8,1,152,Sham19Y0036072,160,811,960,114,92
8,1,152,JK000841,2,101,252,115,94
8,1,143,Sham19Y0029560,1000,317,459,114,98
8,1,143,Shamela0004445,5471,476,618,113,97
8,1,143,JK000916,16862,996,1138,114,98
8,258,396,Hindawi081316951,338,567,687,79,74
8,1,143,JK007063,263,1323,1465,113,97
8,1,143,JK007623,80,120,262,114,98
8,1,143,JK010397,145,234,376,114,98
8,1,143,Sham19Y0016728,98,17,159,113,97
9,142,266,Shia001340,399,710,840,86,74
9,146,266,Shamela0026542,44,704,880,83,54
9,142,266,Shamela0026510,29,1217,1359,97,85
9,142,271,JK000022,330,296,442,90,69
9,142,266,Shia001334,479,660,790,86,74
9,142,271,JK000474,2967,310,457,90,69
9,275,700,Shamela0001438,5484,736,1155,316,90
9,142,266,JK000786,3639,1140,1270,97,93
9,142,287,ShamAY0033629,21,16,174,91,66
9,135,271,Shia003636Vols,6451,429,577,92,71
9,142,266,Shamela0021484,1,601,743,86,68
9,287,449,Kraken2107192215372,107,1540,1699,120,89
9,455,700,Kraken2107192215372,108,6,250,176,85
9,410,700,JK008001,6059,1,294,225,94
9,142,516,JK009174,1,768,1464,274,48
9,516,700,JK009174,2,1,180,141,95
9,142,266,Shamela0010488,164,24,154,97,93
9,101,271,Shamela0010488,417,42,234,110,73
9,91,360,JK001197,349,1315,1559,153,68
9,105,266,Shia004021,235,231,454,102,53
9,565,700,Shia004021,240,793,920,80,77
9,142,266,JK000298,3808,574,698,86,77
9,91,709,JK000001,3120,269,1079,456,70
9,142,287,ShamAY0032775,11,1145,1298,97,77
9,142,266,JK000085,80,1164,1306,86,68
9,142,280,Shamela0010632,33,670,822,101,82
9,146,266,Shamela0003118,3925,828,1003,83,54
9,142,266,Shamela0003118,4083,773,903,86,74
9,101,266,Shamela0003118,7162,916,1089,92,60
9,142,388,Shia001237Vols,260,329,899,131,25
9,142,271,Kraken220413030759,328,661,801,90,72
9,142,266,ShamAY0034809,491,1293,1438,86,67
9,287,706,Shia004042Vols,578,953,1366,316,93
9,97,271,Shia004042Vols,579,148,314,112,74
9,142,266,JK001288,88,1022,1164,86,68
9,78,280,JK009365,556,565,793,107,56
9,275,700,Sham19Y0127677,3829,839,1264,319,90
9,142,280,JK000021,2811,1046,1211,86,60
9,142,266,JK000021,2893,972,1108,99,91
9,287,700,JK009390,5221,754,1166,302,85
9,287,700,JK009390,5298,74,485,315,92
9,142,266,Shamela0012818,5,439,581,86,68
9,207,700,Sham19Y0038171,2313,1,936,359,47
9,146,287,JK000030,35,1243,1413,100,72
9,287,700,JK000629,495,346,745,300,88
9,271,565,Sham19Y0016759,26,391,602,155,64
9,146,271,JK000916,13079,43,224,87,55
9,142,266,JK000916,13745,1236,1378,86,68
9,142,266,JK000916,13746,345,487,86,68
9,565,700,Zaydiyya0000341,12,439,566,79,75
9,142,266,Shia003961Vols,1349,475,599,99,100
9,142,271,JK000583,571,1108,1237,91,79
9,142,266,Shamela0021545,2,622,752,86,74
9,275,629,JK009226,773,368,713,186,53
9,111,271,Shamela0012031,222,845,1019,96,64
9,142,266,JK009154,373,200,336,99,91
9,142,266,Shia001432Vols,24069,795,922,85,74
9,105,266,Shia001432Vols,24148,869,1091,102,53
9,565,700,Shia001432Vols,24153,1360,1487,82,77
9,105,280,ShamAY0035035,9410,331,550,121,69
9,142,700,ShamAY0035035,9411,240,1239,397,48
9,142,373,Shia001544Vols,1481,1218,1576,125,42
9,87,338,JK005021,473,838,1046,89,47
10,350,1119,JK009298,82,12,796,589,88
10,350,855,JK009298,747,1112,1637,397,89
10,855,1119,JK009298,748,1,262,203,91
10,1,764,Kraken220414225526,212,917,1595,515,82
10,773,1119,Kraken220414225526,213,1,314,238,82
10,344,1119,Kraken220413202218,245,211,932,530,78
10,361,897,Kraken220413202218,1037,1020,1539,405,91
10,384,901,Shamela0098087,291,1,488,382,87
10,350,1119,Sham19Y0017817,445,727,1524,598,88
10,503,1119,ShamAY0036182,246,5,544,387,73
10,350,1119,Shamela0009823,587,228,860,422,62
10,350,1119,JK000001,713,50,777,533,78
10,1,557,JK000001,2883,883,1582,434,75
10,557,1141,JK000001,2884,1,574,426,86
10,901,1138,Shia004042Vols,650,591,787,137,70
10,1,154,Shia004042Vols,696,1453,1607,122,98
10,154,350,Shia004042Vols,697,1,188,146,92
10,350,1119,Kraken220413030933,31,578,1260,462,67
10,350,1119,Kraken220204081839,158,711,1436,513,76
10,350,911,JK009236,204,1140,1567,322,67
10,350,972,Shamela0021715,1902,33,454,331,65
10,350,641,Zaydiyya0000355,12,1286,1627,220,77
10,641,1119,Zaydiyya0000355,13,1,451,335,81
10,1,488,Shia001432Vols,21712,1107,1585,388,97
10,488,1119,Shia001432Vols,21713,1,622,494,94
10,83,344,Shia001417,65,1,252,191,87
10,350,1119,Shia001417,254,425,1144,571,90
10,350,897,ShamAY0035035,3497,535,1551,410,49
10,897,1119,ShamAY0035035,3498,1,215,164,87
10,1,1119,ShamAY0035035,8761,91,1590,852,68
10,350,849,Shia000233,272,582,1101,385,87
11,1379,1504,Sham19Y0122257,956,1,116,87,89
11,1282,1504,Sham19Y0020591,1141,639,950,163,65
11,779,1369,Shia001217Vols,720,41,564,169,25
11,1379,1504,Shia002264,562,38,151,87,89
11,1282,1498,JK000474,4243,649,875,148,76
11,1350,1504,ShamAY0034059,5623,624,761,105,87
11,1379,1478,JK009256BK1,3424,59,152,71,92
11,1282,1504,Shamela0023700,2028,397,609,159,92
11,1331,1504,ShamAY0002038,31,133,281,114,84
11,1168,1504,Sham19Y0016976,564,221,543,174,63
11,1191,1504,Sham19Y0014119,140,445,679,161,63
11,1282,1490,Shamela0021765,1309,440,824,123,38
11,1282,1498,JK000166,7669,622,809,138,80
11,1282,1504,JK009408,1809,101,305,157,91
11,1379,1504,JK007070,283,238,354,89,92
11,1282,1504,Sham19Y0131521,4243,834,1145,163,65
11,1287,1478,Sham19Y0131521,4246,447,673,116,58
11,1305,1504,JK000637,698,1,215,141,78
11,1158,1498,ShamAY0035884,3454,815,1105,154,51
11,1282,1504,JK000484,2036,619,900,160,71
11,161,438,Shia001237Vols,407,1069,1418,207,72
11,750,883,Shia001237Vols,408,1224,1357,105,100
11,1295,1504,Shamela0012001,44,1097,1270,122,73
11,795,1049,Shia000275Vols,453,166,397,132,61
11,1282,1478,JK000883,228,1291,1470,122,75
11,161,438,Shia001138BK1,185,1019,1353,207,75
11,1230,1504,Shamela0029677,2032,1,280,163,65
11,1278,1478,JK007044,1864,39,515,118,30
11,1282,1414,JK000481,329,408,632,92,49
11,1278,1504,Shamela0021766,184,88,283,145,82
11,1282,1456,JK000134,2937,485,635,107,77
11,1354,1504,JK009390,3033,895,1035,94,81
11,1282,1490,Shamela0021570,365,696,1088,126,39
11,1191,1504,EScr20120309,225,873,1071,137,54
11,601,1183,Shia000234Vols,1308,687,1175,241,46
11,181,1369,Shia004012,118,163,760,306,29
11,1282,1504,JK000142,697,206,516,163,65
11,725,1369,Shia000121Vols,242,222,787,252,41
11,1126,1504,JK007045,231,783,1205,226,61
11,1164,1448,JK009336,2661,1064,1470,192,55
11,1282,1504,Shamela0003722,6022,292,527,157,79
11,1382,1504,Sham19Y0145212,1217,1,117,89,93
11,1282,1504,Sham19Y0036110,414,6,384,152,49
11,1282,1504,Shamela0012884,1489,1238,1435,149,84
11,1282,1504,Shamela0021809,2305,834,1037,149,84
11,161,1369,Shia001432Vols,25473,1,1430,635,49
11,1191,1504,Shamela0036446,251,136,426,209,80
11,1282,1498,JK007016,41,527,715,135,79
11,1282,1504,JK000014,8,992,1379,134,40
11,1278,1504,JK007054,530,858,1023,117,65
11,1191,1504,Sham19Y0146127,1072,461,1092,217,42
11,1282,1504,Sham19Y0017063,321,9,224,134,74
12,1137,1282,Shamela0036357,1437,1245,1363,95,81
12,1137,1282,JK001293BK1,1092,664,776,90,77
12,799,1528,Shia001340,154,479,822,138,19
12,890,1192,JK000678,9,1,508,151,35
12,1137,1282,Shamela0001578,74,940,1133,111,69
12,1109,1282,Sham19Y0017878,172,73,253,121,79
12,129,251,JK008001,875,422,544,99,100
12,964,1282,JK008001,6136,390,1018,144,24
12,52,251,Shamela0021765,20,207,402,149,93
