ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1428,1556,Shamela0010517,2221,1085,1213,104,100
2,142,718,Shamela0007597,127,409,895,327,64
3,523,832,Shamela0096283,329,124,429,221,90
3,523,832,Shamela0001727,548,78,384,225,92
3,523,832,Shamela0004445,2209,883,1183,217,88
3,1123,1490,Sham19Y0123510,883,532,867,176,51
3,405,842,JK006897,37,283,725,306,82
3,660,812,JK006897,209,511,662,115,98
3,523,832,Sham19Y0017616,126,957,1263,225,92
3,425,778,Sham19Y0016584,3056,829,1530,236,40
3,1046,1499,Shamela0036543,99,166,590,313,83
3,614,1499,JK000071,115,312,828,337,48
3,1187,1490,Shamela0002863,852,77,389,171,61
3,650,827,Hindawi080306317,57,624,816,99,61
3,1123,1499,JK000484,2023,253,664,226,64
3,405,812,JK000484,5254,1035,1343,178,55
3,1123,1499,Shamela0021765,56,490,860,205,62
3,523,832,Sham19Y0018106,2811,19,322,221,90
3,523,832,JK000381,2198,111,398,210,86
3,405,842,Sham19Y0001729,58,122,845,212,35
3,614,1173,Shamela0007597,103,1232,1491,161,35
3,812,1039,Shamela0007597,104,224,401,130,74
3,140,363,Shamela0007597,130,1,181,136,75
3,523,842,Sham19Y0148271,608,202,549,199,67
3,1123,1490,Sham19Y0148271,1064,952,1418,253,68
3,1152,1493,JK007117,307,1113,1530,243,72
3,1123,1499,JK000094,831,708,1049,178,50
3,523,842,Masaha001946Vols,831,501,832,228,86
3,1187,1499,ShamAY0035950,414,615,1034,134,33
3,1123,1490,Sham19Y0016934,7401,1096,1432,184,53
3,1123,1431,Kraken220216061221,379,1251,1540,202,78
3,609,832,JK009390,5101,6,224,127,67
3,698,832,JK009390,5560,12,129,80,76
3,1123,1479,JK009390,6834,560,914,172,52
3,523,842,Shamela0025794,1953,625,975,200,66
3,1123,1490,Shamela0025794,4503,327,772,266,74
3,540,832,JK000216,231,1,293,212,91
3,1224,1493,JK000677,142,1,288,150,55
3,1191,1499,JK009336,103,1,274,171,63
3,523,832,JK009336,2729,1055,1361,225,92
3,523,832,JK000110,1124,873,1174,219,89
3,532,812,Sham19Y0020587,14,532,817,217,97
3,1123,1490,Shamela0009567,16,4,449,272,76
3,523,842,Shamela0037325,1914,907,1244,189,63
3,1187,1499,JK000154,4600,158,396,148,55
3,523,681,Zaydiyya0000161,105,434,603,101,65
3,363,842,Sham19Y0036110,182,385,741,165,37
3,1187,1499,Sham19Y0123665,465,217,476,159,59
3,474,1499,Shia004518,70,745,1420,507,62
3,1123,1490,JK009139,6665,503,763,146,46
3,523,832,Shamela0005756,11055,600,901,219,89
3,569,832,Sham19Y0018176,1597,7,268,190,91
3,1123,1479,Shamela0012415,596,741,1054,177,55
3,1123,1493,JK000725,221,4,319,170,51
3,1123,1499,JK000494,242,236,579,188,54
3,523,832,Sham19Y0132524,888,185,491,226,92
3,523,832,Sham19Y0016684,1498,888,1189,219,89
3,1123,1479,Shamela0013174,2407,124,514,209,62
3,405,842,JK000271,127,819,1408,286,60
3,637,842,JK000337,8,1,204,131,79
3,1000,1499,Zaydiyya0000453,5,1011,1491,334,79
3,532,857,Zaydiyya0000453,6,32,340,184,62
3,523,832,JK009141,47,439,726,210,85
3,1123,1368,Shamela0026324,2473,195,443,120,51
3,1123,1499,JK000386,854,386,757,286,96
3,523,832,Shamela0037837,519,563,941,216,70
3,1123,1493,Shamela0023100,506,982,1323,185,54
3,1123,1490,JK000724,336,1090,1462,249,77
3,523,842,JK000977,927,241,561,194,68
3,523,832,Shamela0001875,607,1150,1455,226,92
3,523,832,Shamela0001875,1251,527,835,225,91
3,1123,1499,JK009408,1307,738,1039,183,58
3,1123,1499,JK000707,6,976,1369,191,50
3,609,832,JK009247,173,428,653,145,79
3,405,702,Sham19Y0023644,1326,823,1470,171,32
3,702,842,Sham19Y0023644,1327,1,137,102,93
3,1123,1479,JK008001,170,1044,1377,189,61
3,523,842,JK008001,4108,543,927,199,62
3,376,1499,Shamela0006610,89,641,1414,558,61
3,400,609,Shamela0029677,481,1285,1484,132,78
3,609,817,Shamela0029677,482,1,208,142,83
3,405,1499,Shamela0029677,1608,583,1391,550,58
3,1123,1490,JK000585,1897,418,824,266,78
3,1123,1479,JK000585,1899,589,908,205,64
3,1123,1479,JK000585,1900,589,963,202,62
3,523,842,Shamela0030592Vols,270,1035,1372,228,84
3,405,812,JK000165,422,657,1053,299,92
3,1123,1499,JK000165,424,915,1288,283,94
3,532,842,Shamela0006947,15504,1023,1437,226,70
3,523,812,JK000370,187,357,670,220,87
3,591,812,JK000370,276,174,397,161,90
3,1149,1499,JK011153,4378,428,711,171,56
3,1123,1499,Sham19Y0131336,840,482,929,196,46
3,523,832,Sham19Y0145435,5332,363,664,220,89
3,523,832,Shamela0021715,6598,658,958,220,90
3,523,812,Shamela0021715,6600,39,635,214,45
3,1123,1490,Sham19Y0013241,600,83,566,180,39
3,405,823,JK007111,319,80,447,277,81
3,1224,1499,JK007111,1400,289,467,123,55
3,474,1499,Shia004519,70,721,1401,511,63
3,523,842,Shamela0010835,274,315,653,230,85
3,1046,1499,ShamAY0033606,28,1051,1468,312,83
3,532,842,ShamAY0033606,29,1,287,182,69
3,405,812,JK010001,1448,712,1061,262,81
3,1051,1499,JK010001,1449,948,1309,268,75
3,1123,1479,Shamela0026660,12,729,1042,177,55
3,1123,1499,Shamela0036446,19,562,885,176,49
3,596,812,Shamela0036446,1380,591,797,158,93
3,405,842,ShamAY0034005,1419,15,786,269,43
3,1123,1490,JK000147,2860,643,978,184,53
3,1123,1479,Shamela0001438,6798,717,1085,150,42
3,523,842,Shamela0001438,7416,524,880,199,67
3,532,832,Sham19Y0013252,6499,1,296,216,91
3,523,832,JK000159,1654,776,1086,161,61
3,405,939,Tafsir07055,1527,77,655,339,65
3,1051,1499,Tafsir07055,1528,508,911,301,83
3,523,681,Rafed0000167,8,1248,1427,101,62
3,405,805,ShamAY0033975,842,1053,1442,291,89
3,1123,1490,ShamAY0033975,843,12,377,275,93
3,1187,1493,Shamela0013033,125,83,398,172,61
3,1123,1479,Sham19Y0127677,4873,417,787,150,42
3,532,842,Sham19Y0127677,5353,839,1178,193,69
3,1123,1499,Sham19Y0146127,1065,320,731,225,64
3,535,812,Sham19Y0146127,2865,444,787,148,55
3,1152,1490,JK000637,19,1,417,250,75
3,591,832,Sham19Y0122406,1465,719,957,170,90
3,532,842,ShamAY0009682,124,645,1060,226,70
3,1115,1499,Shamela0021809,1633,486,710,129,40
3,1123,1490,Shamela0021809,1772,120,419,160,53
3,1123,1499,Shamela0021721,3941,281,664,210,59
3,1123,1499,JK009138,319,204,517,144,40
3,523,671,Sham19Y0020638,436,1359,1509,113,93
3,671,832,Sham19Y0020638,437,1,157,112,90
3,569,842,Sham19Y0029560,155,1,251,188,88
3,523,812,Shamela0000767,4653,477,765,219,94
3,405,686,Shamela0000767,4876,756,1124,172,55
3,523,832,Sham19Y0013605,3318,568,868,219,89
3,523,842,Shamela0011438,88,230,568,189,63
3,614,832,Kraken230110004547,495,992,1183,138,81
3,523,734,JK007065,675,1284,1497,160,94
3,1123,1490,Shamela0023632,69,1280,1518,141,46
3,1224,1499,JK000486,113,35,307,182,77
3,532,832,Sham19Y0016946,545,684,978,216,91
3,1290,1499,Shamela0023700,1391,1,120,90,55
3,1123,1490,Shamela0023700,1555,544,951,185,46
3,1123,1499,Shamela0023700,2731,99,564,195,45
3,1123,1499,JK000916,2631,366,668,184,58
3,523,832,Sham19Y0018103,2721,42,342,219,89
4,1043,1270,Shamela0010765,236,1171,1414,165,81
4,67,237,Tafsir01005,123,1,169,126,92
4,42,237,JK000071,114,939,1125,147,95
4,1094,1270,ShamAY0038636,8,99,273,133,94
4,59,221,Sham19Y0017903,484,1370,1531,121,93
4,1043,1270,JK000693,48,152,400,172,86
4,1043,1270,JK009390,3875,914,1148,157,78
4,1113,1270,JK000132,768,10,171,126,97
4,56,322,Shia004518,70,316,561,164,74
4,1063,1270,Shamela0001453,268,1,233,162,87
4,1043,1270,JK000883,1552,642,943,146,57
4,70,232,Shamela0012014,63,1,165,120,90
4,1059,1270,Shamela0026324,2444,731,977,165,84
4,1039,1283,JK000386,853,43,303,187,90
4,59,258,JK000386,855,63,262,148,92
4,1043,1270,JK000130,643,1087,1346,179,86
4,1043,1270,JK000130,845,710,957,180,91
4,688,1270,JK000724,2,947,1441,271,48
4,1047,1166,Shamela0001875,114,1295,1435,93,85
4,1043,1270,JK008001,2268,733,991,170,80
4,1000,1296,JK000165,421,621,911,205,81
4,1043,1270,JK000467,448,1079,1345,176,83
4,59,322,Sham19Y0017729,228,594,864,156,71
4,56,322,Shia004519,70,292,537,164,74
4,1043,1270,JK000682,510,143,387,171,85
4,59,232,JK010001,450,342,514,112,73
4,5,237,JK010001,1448,1186,1444,141,62
4,1043,1270,ShamAY0033910,642,840,1099,179,86
4,1043,1270,ShamAY0033910,844,557,804,180,91
4,1043,1270,JK000475,688,541,788,180,91
4,1043,1270,JK000475,861,709,955,179,91
4,1043,1270,Shamela0001438,4567,243,497,171,82
4,67,322,Tafsir07055,485,553,780,137,69
4,5,237,Tafsir07055,1527,630,918,155,65
4,56,237,ShamAY0033975,828,126,324,135,85
4,1043,1270,Sham19Y0146127,2839,969,1213,170,85
4,34,232,Shamela0000432,3982,874,1094,137,74
4,56,237,JK007065,1465,465,648,134,91
5,381,1401,ShamAY0035233,31,192,1402,620,53
5,381,1401,Sham19Y0020878,159,143,1354,617,53
5,381,1184,Shamela0003055,4052,4,667,365,49
5,411,561,Shamela0012293,2758,778,924,116,95
5,193,784,Kraken2108092202141,415,1071,1494,207,35
5,411,659,ShamIbadiyya0000229,950,433,630,156,77
5,411,561,Shamela0009924,177,826,972,116,95
5,480,1401,JK000213,294,1,1126,539,49
6,172,490,JK009324,3004,1153,1492,145,49
6,168,1056,Shamela0007597,127,919,1350,333,46
6,285,498,Shamela0005756,14748,158,382,128,68
6,285,498,Sham19Y0013252,9979,560,782,128,69
7,1271,1528,Shamela0007597,125,221,553,186,69
7,850,1559,Shamela0007597,128,1,676,485,79
7,1271,1528,Shamela0007597,297,631,886,166,71
7,1271,1520,Shamela0003055,2717,299,546,176,82
7,1271,1520,Shamela0011353,47,630,905,172,73
8,1,562,Shamela0007597,128,676,1173,384,85
9,83,246,Sham19Y0026094,15,861,1030,120,89
10,583,775,Tafsir01005,903,1279,1505,131,73
10,583,713,Shamela0008544,1155,669,799,104,100
10,583,713,Shamela0001727,337,1095,1225,104,100
10,577,765,Zaydiyya0000062,2048,1286,1491,149,90
10,770,1087,Zaydiyya0000062,2049,1,281,183,66
10,573,1075,JK006897,154,208,602,291,69
