ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1263,1432,Sham19Y0013226,169,0,176,122,84
1,1281,1474,AOCP20240423140Vols,135,0,193,156,98
1,1142,1474,JK010322,472,217,547,260,94
6,300,1634,Zaydiyya0000276,557,673,1361,476,44
6,670,1613,Zaydiyya0000276,558,108,602,339,43
7,7,367,Zaydiyya0000276,558,602,805,149,52
7,367,1293,Zaydiyya0000276,559,872,1334,316,42
7,794,1333,Zaydiyya0000276,560,0,294,211,48
7,1325,1548,Zaydiyya0000276,560,1060,1410,107,30
8,0,261,Zaydiyya0000276,560,1180,1547,116,31
12,0,296,Zaydiyya0000086,274,821,1116,236,96
32,412,1178,Zaydiyya0000276,567,805,1577,552,87
39,46,231,Zaydiyya0000086,274,528,719,150,96
50,1068,1381,Zaydiyya0000276,563,774,1552,243,38
54,249,430,Zaydiyya0000100,168,35,305,118,56
54,152,330,Zaydiyya0000100,333,1401,1590,131,90
54,228,430,Zaydiyya0000100,516,935,1112,119,73
54,119,420,Zaydiyya0000376Vols,109,37,388,200,73
54,57,413,Zaydiyya0000376Vols,215,1097,1486,144,37
54,136,405,Zaydiyya0000376Vols,861,614,992,193,65
54,189,430,JK000998,601,4,278,171,79
54,57,430,Zaydiyya0000474,113,625,1109,189,45
54,57,420,Zaydiyya0000093,58,569,964,211,59
54,249,430,Zaydiyya0000054,7,4,206,122,76
54,57,450,Zaydiyya0000398,248,1036,1388,191,51
54,162,459,Zaydiyya0000037Vols,2249,186,537,200,71
54,91,430,JK003502,786,562,805,146,56
57,28,324,Zaydiyya0000376Vols,304,201,488,164,65
63,1330,1680,Shamela0006947,10305,62,407,284,97
64,0,1265,Shamela0006947,10305,407,1682,1023,97
64,1265,1681,Shamela0006947,10306,0,418,342,98
65,0,261,Shamela0006947,10306,418,679,207,94
69,766,899,Shamela0035888,150,1463,1594,105,98
69,766,909,Hindawi030807493,185,1048,1190,113,99
69,766,909,JK001305,142,1179,1321,113,99
69,766,909,Sham19Y0021505,422,1231,1373,113,99
71,1440,1611,Shamela0037458,2641,1232,1424,135,87
71,1175,1309,Shamela0023358,1102,988,1122,101,96
71,1444,1611,JK000465,2525,340,511,135,97
72,0,122,Shamela0037458,2641,1424,1550,94,91
72,0,133,JK000465,2525,511,647,96,85
77,769,920,Rafed0002489Vols,272,1185,1335,118,96
78,0,224,Rafed0002489Vols,470,211,529,152,60
91,702,1180,JK006474,1000,866,1298,188,41
91,724,1135,Shamela0000894,4343,0,475,240,54
91,761,1180,Tafsir07055,483,0,620,324,64
91,702,964,Sham19Y0023608,1035,1282,1540,202,98
91,702,1147,Sham19Y0020591,1592,896,1274,289,79
91,731,1065,Shia001217Vols,4499,364,663,159,52
91,721,846,JK009274,319,1266,1383,91,93
91,865,1180,JK009274,320,5,171,134,51
91,615,1180,Shia002264,395,765,1538,377,56
91,811,1013,Shamela0000140,456,121,785,154,29
