ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1359,1619,Shia004456Vols,4254,0,260,212,97
1,1068,1454,Sham19Y0014592,47,664,969,135,39
2,0,199,Shia004456Vols,4254,260,460,163,99
3,1106,1491,Shamela0009823,59,439,979,237,53
4,408,689,Shamela0009823,58,898,1197,192,76
4,408,753,ShamAY0034059,1868,138,508,217,71
4,408,746,JK009229,892,590,958,212,71
4,408,753,Shia001432Vols,20153,29,417,218,69
4,397,746,Sham19Y0014592,2935,482,861,195,61
4,87,315,JK000917,1066,516,800,122,54
5,756,1400,Shamela0009823,58,370,755,238,42
5,914,1179,JK009329,13,154,601,132,30
5,914,1179,JK000125,7,431,686,130,56
8,307,494,Shamela0006947,3684,301,505,139,84
8,307,488,JK000786,3083,401,622,136,78
8,307,488,JK000883,776,820,1030,134,77
8,307,545,ShamIbadiyya0000109,7120,733,1072,173,64
8,307,488,Shamela0012884,3283,613,811,133,83
8,345,512,Shamela0001438,130,1297,1441,109,81
8,298,508,Shamela0001438,1940,554,811,135,63
8,307,488,Shamela0001438,7835,209,428,138,80
8,345,508,ShamAY0035035,6952,66,495,125,36
8,307,488,Sham19Y0148271,1186,29,252,136,76
8,307,494,Shamela0037458,2011,802,1006,135,84
8,334,508,Shia002264,627,164,364,132,81
8,334,494,Shia002264,663,682,861,125,88
8,311,494,Shamela0036543,15,0,209,138,84
8,307,494,Shamela0036543,2416,952,1161,136,83
8,345,508,Sham19Y0038171,1902,302,734,126,36
8,307,545,Shamela0009283,6,858,1282,169,50
8,355,494,Shamela0009567,1028,0,180,108,76
8,307,488,ShamIbadiyya0000075,1007,954,1183,138,76
8,334,488,Shamela0021809,3408,356,726,117,39
8,307,545,JK011730,577,420,1123,154,28
8,298,494,JK009390,1099,417,610,112,61
8,307,494,Sham19Y0011326,45,29,261,141,77
8,334,494,Sham19Y0127677,1025,1336,1485,105,81
8,298,499,Shamela0000894,7943,1202,1418,154,87
8,334,494,JK008001,999,684,833,105,81
8,307,494,JK008001,1167,1007,1228,133,76
8,334,499,JK007054,972,74,263,126,83
8,301,518,JK007070,69,27,238,121,64
8,307,488,JK000094,1468,1014,1194,127,80
8,924,1273,JK001000,3,1111,1470,160,42
8,355,494,JK009313,4002,0,135,91,80
9,510,661,ShamAY0033108,150,1058,1175,80,72
9,498,635,Shia004092Vols,4854,1334,1509,99,76
9,498,635,Shia004092Vols,10329,420,573,89,73
9,523,635,Rafed0003537Vols,328,1001,1135,74,72
9,510,667,Kraken210714194926,91,653,821,92,61
9,493,635,Shamela0006739,1841,780,939,100,79
9,493,635,JK000028,84,527,671,86,69
9,498,675,Kraken220208041038,472,919,1111,109,67
9,493,712,Zaydiyya0000413Vols,1357,668,877,119,60
9,523,661,Shamela0023578,324,959,1069,71,71
9,493,635,AOCP20251104106,31,917,1073,83,63
9,510,661,Tafsir02091,194,176,293,80,72
9,498,679,Rafed0002654Vols,4488,811,1003,112,67
9,498,635,Rafed0002654Vols,10150,372,525,89,73
9,523,635,Shia004012,6,180,315,74,71
9,493,635,JK009220,23,934,1108,96,72
9,503,661,Shamela0000894,669,462,603,86,66
9,498,661,JK001000,4,135,263,90,73
9,493,635,JK009321,9,631,777,90,71
10,404,957,JK009266,3492,73,1023,210,25
11,20,252,Sham19Y0132524,641,691,912,152,79
11,1047,1345,ShamAY0034080,210,28,483,180,48
11,37,257,Sham19Y0014325,784,1113,1325,153,85
11,37,257,Sham19Y0023618,262,480,672,137,80
11,1230,1387,Sham19Y0011326,93,725,917,77,53
11,48,453,JK001503,923,491,802,161,50
11,1102,1272,ShamIbadiyya0000050,4076,674,868,116,70
11,32,453,Tafsir01005,5987,736,1145,197,54
12,928,1085,JK001011,10,943,1167,95,46
13,725,871,ShamAY0033108,1875,734,860,91,76
13,725,871,JK000331,70,784,918,96,81
13,725,871,Tafsir02091,2153,1125,1251,91,76
13,725,871,Zaydiyya0000454,102,130,255,86,73
14,25,238,ShamAY0033108,1875,734,939,119,65
14,25,238,Shamela0001417,91,251,479,137,69
14,49,214,JK000906,10859,798,975,104,68
14,25,214,Sham19Y0023608,4049,783,971,104,62
14,25,323,Shamela0012884,5102,955,1265,162,59
14,25,323,JK000331,70,784,1060,175,71
14,89,238,Meshkat00042485,6749,1355,1508,108,90
14,25,323,Shamela0009270,354,75,425,170,56
14,89,398,Tafsir02096,2123,208,517,145,55
14,25,323,JK006474,2676,585,852,150,56
14,25,238,Tafsir02091,2153,1125,1331,119,66
14,89,238,Shamela0023628,3502,56,218,107,85
14,25,238,JK001295,416,1294,1521,137,69
14,89,238,Sham19Y0013231,4091,905,1058,108,90
14,25,238,Zaydiyya0000454,102,130,295,112,65
14,89,238,JK006478,9163,50,200,104,87
14,29,238,JK000467,1201,1153,1393,140,73
15,751,1108,Shamela0001403,39,435,909,233,57
15,1118,1348,Shamela0012884,363,675,981,148,61
15,1169,1348,Shamela0000222,28,623,798,130,92
15,1169,1348,JK009245,924,305,486,130,89
15,1183,1348,JK000042,27,0,164,119,90
15,1159,1339,ShamAY0036022,74,93,274,129,87
15,1068,1395,JK000080,546,0,383,173,52
15,1118,1348,Shamela0001515,106,445,710,151,72
16,654,871,JK007045,355,956,1277,135,50
16,89,387,JK000075,52,778,1026,146,56
16,654,871,Sham19Y0145212,1602,538,850,139,53
16,89,283,Sham19Y0017616,479,276,469,133,77
16,506,894,Sham19Y0018567,484,666,926,126,33
16,540,855,Shamela0021659,793,574,853,117,33
16,71,296,Shamela0026719,1,554,784,138,69
16,85,387,Sham19Y0020638,1234,874,1222,191,63
16,545,849,Shamela0001438,2365,1023,1582,194,42
16,540,894,JK000583,403,918,1216,125,32
16,89,283,Shamela0001727,1502,280,460,123,73
16,1149,1292,Kraken220413030759,1605,454,581,88,72
16,85,293,Shamela0021766,3376,872,1075,132,71
16,506,871,Shamela0021766,3377,1009,1287,153,45
16,654,791,Shamela0021766,3528,1557,1679,83,73
16,593,855,Shamela0021766,3529,9,114,82,39
16,108,304,Sham19Y0132524,2821,1285,1490,130,71
16,545,928,JK009315,33,185,472,171,51
16,506,849,JK001012,19,950,1231,128,35
16,89,387,JK009141,1065,18,403,171,49
16,116,283,Shamela0008160,21,717,891,107,64
16,1120,1325,Shamela0010273,1151,1398,1607,149,86
16,89,325,Shamela0008473,3817,801,1017,122,59
16,506,836,Shamela0009313,10,1234,1470,66,17
16,71,387,Sham19Y0038171,1502,797,1288,191,44
16,89,425,JK009336,996,983,1354,216,64
16,654,871,JK009336,998,317,624,139,54
16,71,283,Shamela0026566,40,884,1105,123,58
16,71,283,Shamela0005797,260,390,582,123,68
16,89,387,Shamela0036446,1317,755,1047,195,70
16,515,871,Shamela0036446,1318,870,1176,160,45
16,89,283,PV2024060602,3534,400,580,123,73
16,89,293,JK001429,101,501,715,136,72
16,89,283,Sham19Y0122096,2213,279,462,124,76
16,71,283,ShamAY0032854,7,810,1004,134,74
16,506,871,Shamela0026884,408,989,1273,141,37
16,654,894,JK000022,2149,72,348,111,39
16,540,894,Sham19Y0018272,1225,1022,1538,122,22
16,85,449,Kraken220414225529,8,76,441,218,65
16,654,855,Kraken220414225529,9,981,1256,124,56
16,141,283,JK000298,3008,39,159,97,84
16,85,540,JK000080,549,363,898,302,61
16,506,938,JK000080,629,226,953,212,30
16,680,894,JK009274,534,6,280,96,35
16,1149,1368,Sham19Y0032197,752,805,1027,158,86
16,506,894,Shamela0012579,1837,1073,1396,141,33
16,71,283,ShamAY0034134,13,984,1194,130,69
16,89,296,JK000021,263,154,369,143,75
16,684,938,JK000021,282,0,299,95,27
16,71,283,Shamela0008210,76,37,235,126,69
16,506,920,JK009390,1366,1048,1352,111,23
16,89,387,JK000079,87,1246,1494,146,56
16,1116,1368,Sham19Y0122142,884,297,539,173,82
16,506,920,Sham19Y0127677,1439,841,1145,111,23
16,1149,1391,Kraken220208041040,367,547,750,132,63
16,99,387,JK000381,2924,0,237,138,53
16,540,891,JK008001,249,631,970,127,32
16,521,849,Sham19Y0147311,198,1236,1528,127,35
16,71,283,JK009190,194,417,595,108,61
16,506,894,Shamela0026542,140,1138,1435,98,22
16,85,293,Sham19Y0122257,1330,178,382,134,71
16,654,871,Sham19Y0122257,1352,201,513,139,53
16,85,346,JK001236,15,1219,1509,179,70
16,1116,1411,JK007044,480,94,440,198,69
16,89,283,Shamela0000041,1961,1157,1337,123,73
16,71,283,Sham19Y0013572,1409,1028,1244,132,67
16,1149,1411,Sham19Y0023644,5510,543,750,137,66
16,1129,1438,Sham19Y0014592,590,628,983,204,70
16,89,381,Sham19Y0014592,820,1208,1529,197,68
16,89,283,Sham19Y0001729,379,1223,1415,122,69
16,71,283,Sham19Y0018144,2692,1077,1329,118,49
16,89,325,Shamela0025794,1725,443,642,112,56
16,540,894,Shia002261Vols,222,95,392,124,32
17,254,424,JK000021,317,116,307,98,64
20,407,663,Rafed0003943Vols,87,411,655,167,77
20,497,746,JK007094,492,0,277,183,77
20,853,995,JK009321,206,338,755,102,30
21,809,1031,ShamAY0034059,1835,237,525,155,67
21,211,510,Shamela0012884,370,296,563,184,74
21,264,510,Shamela0001438,3429,1335,1509,141,69
21,86,315,Shia002264,256,1344,1561,140,70
21,315,515,Shia002264,257,0,199,129,75
21,809,1160,JK009245,514,163,822,224,42
21,264,510,Shamela0036446,1318,434,673,164,74
21,211,411,Shamela0021809,3051,1257,1465,132,75
21,207,515,JK000080,554,763,1073,213,80
21,207,515,JK000080,1049,669,979,205,74
21,211,510,JK009390,1962,746,969,158,62
21,264,510,Sham19Y0127677,1814,543,1025,141,31
21,81,510,JK008001,256,645,1143,230,49
21,201,515,JK000637,3472,573,874,203,77
21,809,1169,Shia001432Vols,20058,97,751,224,42
21,249,510,JK007070,194,67,340,186,77
23,1042,1220,ShamAY0032971,18,313,512,126,75
23,1042,1220,ShamAY0034002,3,935,1137,128,76
23,852,1005,Shia003101Vols,401,929,1112,115,77
24,373,847,Sham19Y0013783,6,337,785,322,80
26,519,1043,Shamela0004445,1191,9,627,198,30
27,1111,1528,Shamela0009823,425,910,1268,263,77
29,680,1193,Shamela0009823,187,571,1291,368,62
29,499,674,Shamela0009823,424,1248,1458,111,64
29,1202,1413,JK009229,590,772,1030,154,72
29,152,490,Shamela0030623Vols,436,0,383,182,48
30,682,822,ShamAY0035035,9839,0,114,89,81
30,1124,1494,ShamIbadiyya0000279,175,775,1238,143,28
30,623,822,JK006851,581,523,740,115,60
30,623,822,JK000001,3229,561,746,128,79
30,679,1140,Zaydiyya0000233,4,797,1120,65,12
30,623,822,ShamAY0033741,34,799,987,128,78
31,120,536,Kraken220414225529,66,38,701,276,53
32,519,787,Shamela0009823,234,387,699,204,79
33,328,498,Sham19Y0014580,2305,91,256,106,74
34,525,1020,Shamela0009823,187,56,571,377,90
36,0,249,Shamela0009823,379,75,347,141,53
40,1394,1575,Shia004092Vols,4548,631,804,116,82
40,1263,1556,Shia004092Vols,4965,30,339,234,94
40,1286,1579,Shia004092Vols,10504,8,292,217,90
40,1394,1575,Shia003707Vols,758,459,630,109,77
40,1248,1579,ShamIbadiyya0000279,184,644,974,228,82
40,1394,1579,Shamela0012828,23,101,279,119,81
40,1394,1575,Rafed0002654Vols,4176,747,918,118,82
40,1263,1579,Rafed0002654Vols,4602,145,476,253,94
40,1286,1570,Rafed0002654Vols,10329,1212,1485,209,89
41,379,519,Shia001115Vols,72,1108,1242,103,94
41,161,519,Shia002389Vols,2710,1013,1336,136,35
41,379,519,Shia001217Vols,1858,488,622,103,94
41,379,519,Shia001174Vols,3733,1317,1451,103,94
41,250,519,Shia001174Vols,3734,46,448,132,38
41,145,584,Zaydiyya0000024,76,721,1218,195,41
