ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,361,822,Shamela0022648,10,975,1436,185,34
2,408,657,Sham19Y0013769,1413,1,222,152,70
2,354,491,ShamAY0032665,1231,1225,1427,105,66
2,969,1140,Shia001782Vols,1421,467,730,127,61
2,254,931,Sham19Y0020891,1784,540,1179,216,29
2,908,1140,Sham19Y0014601,2352,648,922,126,49
2,254,822,Shamela0021766,3132,729,1293,253,46
2,254,657,Sham19Y0122406,1990,365,733,163,36
2,437,657,Shamela0021744,1541,1,215,160,89
2,347,657,Sham19Y0017350,885,916,1284,225,74
2,254,657,Shamela0011438,309,146,645,185,42
2,462,657,Shamela0007289,3225,1,201,140,83
2,361,822,Sham19Y0148271,212,852,1390,203,41
2,969,1144,Shamela0012862,331,1203,1422,125,71
2,371,753,Sham19Y0017063,78,1013,1505,202,42
2,254,632,Shamela0022653,218,1161,1517,216,62
2,354,640,Shia002616Vols,2238,1296,1601,177,62
2,254,822,JK006897,424,465,1194,293,43
2,376,662,Shamela0037325,2832,399,758,156,52
2,354,491,Sham19Y0018144,1231,1217,1419,105,66
2,361,657,Shamela0001727,747,647,949,184,65
2,308,657,JK000977,1262,802,1331,209,49
2,347,749,Sham19Y0014224,857,432,903,242,57
2,789,1122,Shamela0010895,84,1280,1614,172,54
2,254,822,Sham19Y0017437,1245,380,925,257,44
2,361,657,JK000475,1066,92,339,165,62
2,254,822,Sham19Y0011194,141,622,1281,293,51
2,361,749,Sham19Y0020594,243,548,986,239,62
2,361,822,Shamela0001875,1141,802,1217,238,57
2,361,657,Shamela0011620,118,715,1012,180,64
2,1004,1140,Shamela0117359,364,7,195,104,69
2,444,749,Sham19Y0017616,196,1,246,155,62
2,730,1140,Sham19Y0020944,292,1010,1472,162,39
2,254,657,JK000299,1319,318,742,222,64
2,347,657,Shamela0001665,434,636,1002,226,74
2,361,822,Shamela0011578,24,340,824,230,48
2,364,822,Shamela0022645,987,279,777,199,37
2,418,657,Shamela0022645,989,1081,1512,104,29
2,413,585,Shamela0001673,7453,46,450,125,38
2,376,657,Shamela0025800,132,211,522,207,80
2,254,822,Sham19Y0020638,612,206,769,249,42
2,376,749,Sham19Y0013577,7730,955,1312,227,69
2,361,657,Sham19Y0148486,4244,450,829,215,71
2,361,753,JK000130,674,250,706,244,65
2,327,662,Sham19Y0150600,622,998,1376,233,74
2,361,662,Sham19Y0001734,6,1003,1313,184,65
2,361,827,Shamela0004289,180,63,550,244,55
2,908,1136,Sham19Y0020591,499,422,692,123,48
2,254,657,Shamela0001686,296,799,1247,205,52
2,376,657,Shamela0008176,3977,553,853,198,78
2,361,822,Shamela0022797,998,706,1171,225,48
2,254,998,Shamela0012884,1694,172,720,206,28
2,254,887,Shamela0011363,129,713,1360,315,54
2,903,1136,Shamela0011363,130,39,311,184,84
2,444,657,Shamela0025794,2494,1,205,123,71
2,379,753,ShamAY0033910,673,1,447,237,66
2,361,662,Shamela0012981,1670,1067,1390,190,66
2,969,1140,Shamela0012981,2353,957,1191,129,70
2,940,1136,Shamela0013075,79,1,201,106,58
2,399,724,Shamela0000894,1598,112,519,158,45
2,399,721,Shamela0000894,4980,628,979,158,45
2,690,998,Shamela0021721,425,825,1110,117,33
2,431,887,ShamAY0034073,1299,664,1012,183,45
3,662,965,ShamAY0034817,12,79,396,219,81
3,723,1012,JK001297,521,726,1052,197,73
3,671,983,Shia001237Vols,446,220,595,214,69
3,1217,1405,Shamela0021623,728,431,836,92,24
3,723,965,Sham19Y0127677,2660,251,491,192,95
3,723,970,Sham19Y0127677,15268,817,1102,190,80
3,723,965,ShamAY0032826,1038,865,1110,190,94
3,1217,1492,Shia002294Vols,376,67,831,150,22
3,1217,1492,Shamela0023177,225,271,991,154,24
3,681,965,JK009390,2850,644,913,199,82
3,723,965,Shamela0001438,4286,1226,1470,192,95
3,1217,1447,Sham19Y0017878,33,547,840,88,32
3,253,965,Shia002265Vols,5443,34,683,404,63
4,1098,1203,Sham19Y0038171,942,178,534,79,28
4,646,773,Sham19Y0038171,952,162,436,92,41
4,158,437,JK005018,101,1094,1424,81,20
4,646,773,Shamela0021550,194,247,415,92,68
4,145,340,Shia002294Vols,377,579,805,132,68
4,158,437,ShamAY0034138,633,839,1182,104,36
4,158,313,Shamela0006056,165,30,181,106,79
4,53,313,Shamela0008176,6397,745,1056,142,49
5,1137,1396,JK005004,694,667,989,191,74
5,1190,1396,Shamela0004473,8308,322,541,157,89
5,1190,1434,Shia001782Vols,1371,489,731,172,82
5,1190,1434,Shamela0021744,1542,129,372,173,83
5,882,1407,Sham19Y0038171,955,778,1239,218,43
5,636,990,Sham19Y0038171,956,132,549,260,72
5,1167,1312,JK005018,98,187,347,102,82
5,1190,1407,Shia002264,323,492,720,162,88
5,1190,1396,Shamela0009107,650,121,338,144,84
5,882,1407,Shamela0021550,195,775,1213,214,42
5,1190,1396,Sham19Y0014592,1601,232,451,153,87
5,1033,1414,Sham19Y0014592,1964,92,499,221,60
5,92,208,Shamela0029703,4,134,269,87,76
5,636,990,Sham19Y0127677,2432,906,1308,235,70
5,1142,1396,Sham19Y0127677,11248,1019,1322,195,81
5,1190,1434,Shamela0000791,315,871,1078,148,71
5,92,208,JK000786,1636,1076,1189,79,76
5,1033,1396,Shia002294Vols,686,496,824,235,78
5,636,827,Shamela0001875,1144,943,1119,137,84
5,1142,1427,Shia002034Vols,569,883,1242,194,68
5,92,208,Shamela0021765,998,1020,1135,80,77
5,1190,1407,JK001293BK1,949,694,895,146,84
5,1178,1396,JK000170,2033,534,762,160,87
5,636,1427,Shamela0025791,838,232,649,294,45
5,1190,1434,JK000299,1320,616,857,170,82
5,1033,1396,Shamela0023177,421,491,850,275,92
5,1142,1382,ShamAY0034138,615,1147,1462,179,71
5,1054,1407,ShamAY0035035,3791,786,1091,184,64
5,730,990,ShamAY0035035,3792,1,320,178,64
5,636,990,JK009390,2591,202,675,238,62
5,1190,1396,JK009390,3361,106,324,156,87
5,793,990,Shamela0001438,2882,394,585,137,85
5,1127,1369,Shia003101Vols,404,1139,1452,166,66
5,1190,1434,Shamela0008176,3979,198,431,165,79
5,1142,1396,Shia002069Vols,6,449,768,193,75
5,1190,1414,Shamela0012884,631,389,621,166,87
5,1033,1396,ShamAY0034147,42,104,401,202,66
5,1181,1446,Shamela0003485,370,435,704,179,79
5,1033,1343,Shia002265Vols,5449,1234,1471,145,58
5,636,1028,Shia002265Vols,5451,457,829,256,78
5,827,990,JK000784,62,157,321,131,98
5,882,1407,JK000001,791,469,976,219,41
5,1142,1396,JK000022,1812,1013,1310,195,82
5,1190,1446,Sham19Y0013223,749,1253,1509,176,81
5,636,793,Sham19Y0013223,750,44,201,125,97
5,827,990,ShamAY0038067,62,853,1017,131,98
5,1190,1396,JK005005,634,247,473,155,85
5,118,779,Shamela0005922,2272,1080,1468,188,29
6,1145,1501,Sham19Y0017757,127,205,576,198,54
6,1272,1501,Shamela0021590,948,1022,1251,159,82
6,1154,1501,Shamela0021590,949,109,436,187,60
6,1130,1501,Shamela0006610,747,722,1121,203,59
6,1,125,Sham19Y0038171,955,1111,1369,92,45
6,1,115,Shamela0009107,650,224,338,88,98
6,1145,1501,Sham19Y0017747,1419,135,505,192,52
6,1,125,Sham19Y0127677,2049,157,281,91,89
6,1,141,ShamAY0035035,3791,967,1107,93,77
6,1,125,JK009390,2175,826,945,91,92
6,1,125,Shamela0001438,3567,190,314,91,89
6,1,141,JK000001,791,846,992,92,73
7,1045,1235,JK000916,16903,1127,1338,142,85
7,825,1235,ShamAY0034059,7264,874,1090,153,46
7,1088,1241,Shamela0008648,665,1,144,114,92
7,1045,1250,Shamela0004473,8339,810,1035,147,78
7,923,1235,Shamela0036446,497,59,334,144,57
7,1085,1235,Shamela0021659,1238,1053,1203,119,100
7,1026,1229,Shamela0021654,504,875,1280,139,42
7,1045,1229,Sham19Y0018272,1904,280,488,125,77
7,796,1241,JK001429,81,361,849,240,59
7,1085,1235,JK005014,82,585,728,114,95
7,816,994,Sham19Y0013783,2149,347,874,114,26
7,1045,1235,Shia001731Vols,396,788,985,141,87
7,681,994,Shamela0011444BK2,2227,214,483,103,29
7,1062,1241,Shamela0000432,5491,1174,1341,133,93
7,1085,1241,Shamela0000432,5544,20,170,117,92
7,1045,1235,Shamela0028173,25,1,191,141,89
7,1026,1229,JK007006,1498,491,706,127,67
7,1021,1235,Shia002616Vols,159,742,961,151,84
7,1085,1229,Shamela0021660,4512,384,682,112,46
7,1045,1235,Shamela0003118,4947,917,1126,142,86
7,1062,1241,Sham19Y0014592,469,798,967,131,91
7,507,632,Sham19Y0127677,1219,165,290,99,97
7,1085,1235,Sham19Y0127677,1822,575,727,114,89
7,816,1235,Sham19Y0127677,7435,167,621,176,38
7,1085,1235,Shamela0001975,790,308,457,119,99
7,1085,1235,Tafsir07076,7064,1359,1502,114,95
7,1071,1235,Shia002261Vols,361,107,275,127,95
7,1085,1327,Shia002294Vols,629,111,339,154,75
7,923,1241,Shamela0001875,1144,470,804,165,61
7,1045,1235,Shamela0009810,733,216,413,141,87
7,1085,1235,Sham19Y0122096,3540,766,927,119,93
7,1021,1241,Shamela0025791,859,320,516,143,82
7,1045,1229,Shamela0001733,1845,215,418,133,83
7,780,1235,Shamela0008360,471,639,1058,162,32
7,667,1250,Shamela0000963,2096,1219,1560,210,44
7,1062,1241,Shamela0021629,546,1171,1342,131,90
7,756,1235,JK009390,1863,101,536,195,45
7,434,632,JK009390,2417,689,848,118,74
7,1045,1241,Shamela0021809,2848,716,917,143,87
7,1085,1250,Shamela0001438,3272,1296,1467,122,85
7,507,632,Shamela0001438,4010,1,123,97,95
7,1005,1235,Shia002218Vols,228,1155,1389,149,79
7,923,1235,Sham19Y0145212,2062,502,764,167,65
7,1048,1235,Shamela0008176,3989,1290,1480,139,89
7,1085,1235,Shia003986,331,1457,1600,114,95
7,787,1021,Shamela0009242,2694,485,1180,126,22
7,1045,1235,ShamAY0034128,242,515,693,125,80
7,1045,1241,Shamela0010517,1926,580,773,148,93
7,681,1241,Shamela0003485,368,27,706,238,42
7,1005,1241,Sham19Y0037618,2377,197,431,151,72
7,1000,1241,Sham19Y0037618,5270,568,804,153,76
7,1085,1235,Shia002265Vols,5439,981,1131,118,99
7,507,632,Shia002265Vols,5450,163,288,99,97
7,1048,1241,Sham19Y0013223,747,115,334,147,85
7,1048,1235,Sham19Y0122257,1885,767,957,139,89
8,597,852,ShamAY0033561,67,1405,1573,115,53
8,956,1544,ShamIbadiyya0000942,385,1102,1521,158,29
8,763,902,Sham19Y0127677,8265,236,402,98,68
8,817,1492,ShamIbadiyya0000185,3132,11,633,196,26
8,160,622,Shia001764Vols,1470,758,1325,203,35
8,1517,1619,Sham19Y0037618,2381,1394,1498,66,76
