ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,636,839,Shamela0029882,2,451,844,141,44
1,655,839,JK001496,2,10,369,126,42
3,1146,1315,Sham19Y0029676,751,1163,1324,116,78
3,210,396,ShamIbadiyya0000459,36,6,174,126,82
3,1146,1289,Hindawi017083713,112,1093,1240,106,85
3,1146,1315,Shamela0006947,6991,190,351,116,78
3,219,402,JK009229,23,1138,1285,110,72
4,260,419,Shamela0002573,77,594,1092,114,28
4,290,419,JK000676,224,782,911,90,83
11,104,212,JK001046,2,1277,1392,86,93
13,129,255,JK001295,717,141,291,92,75
13,129,255,Shamela0036569,483,1365,1515,92,75
13,78,255,Shamela0004473,12993,505,675,96,61
16,802,956,JK000170,3832,236,405,125,89
16,1408,1627,Shia004092Vols,11549,116,334,177,99
16,1408,1627,Rafed0002654Vols,11498,989,1205,177,98
17,1,114,Shia004092Vols,11549,334,447,90,100
17,1,114,Rafed0002654Vols,11498,1205,1318,90,100
18,724,900,Sham19Y0016976,429,115,316,125,75
21,381,665,Shamela0002573,244,925,1211,210,86
21,364,629,Sham19Y0032193,124,272,481,139,65
21,376,661,ShamAY0034200,83,1077,1360,230,97
21,376,684,JK007110,61,195,494,234,91
22,398,541,Shamela0002573,19,959,1103,113,99
22,421,890,Meshkat00042485,18,1030,1630,276,50
22,440,890,Shamela0001535,29,683,930,125,28
25,1269,1412,Shamela0026484,508,88,284,106,67
25,1269,1540,Shamela0010918,6,691,1034,201,73
25,1080,1507,Shamela0005539,264,952,1324,199,50
25,1070,1507,ShamAY0038409,76,353,831,219,48
25,1080,1501,Masaha003955Vols,209,422,799,198,49
25,1201,1520,Shamela0001404,167,397,839,223,63
30,912,1064,JK000268,254,488,599,65,57
32,1417,1537,JK000373,172,1048,1336,97,40
32,1356,1537,JK000381,4144,550,835,115,44
32,1424,1543,JK000152,315,873,1112,91,46
34,1039,1305,JK000001,200,1257,1666,175,52
34,1039,1327,JK000954,27,1099,1532,195,55
41,290,408,Hindawi096069181,117,459,576,96,99
41,290,408,JK000468,1280,1019,1138,95,96
41,290,408,Shamela0027084,417,1540,1657,96,99
41,290,408,Sham19Y0009937,65,14,131,96,99
41,290,408,Shia003764Vols,602,9,125,95,98
41,290,408,Sham19Y0014075,725,818,934,95,98
41,290,408,Shamela0006744,548,1469,1586,96,99
41,290,408,Hindawi063908296,79,795,911,95,98
41,290,408,Shamela0029882,2,270,387,96,99
41,290,408,Sham19Y0038093,64,1377,1494,96,99
41,290,408,Shamela0009788,1957,1183,1300,96,99
41,290,408,Shamela0001242,564,600,717,96,99
41,290,408,Sham19Y0019199,838,728,845,96,99
45,966,1491,JK000906,6240,622,1197,387,77
47,18,381,Shamela0002573,39,154,370,139,45
47,14,353,JK000468,415,947,1137,122,42
47,1,381,Shamela0008648,39,378,609,141,43
47,14,353,Shamela0037458,7,1271,1461,122,42
47,14,374,Shamela0006947,19714,705,919,137,45
47,456,605,JK000368,1,1374,1525,118,93
47,14,381,JK000676,410,320,538,138,45
49,945,1126,JK001335,848,548,733,129,82
49,945,1126,Kraken22021606123102Vols,2187,608,802,136,86
50,112,367,JK000001,55,689,989,201,83
50,108,367,JK009229,23,296,585,199,85
52,383,519,JK000468,1394,609,788,102,70
53,470,625,Hindawi070930825,40,1076,1240,130,92
53,1400,1700,Kraken220216061221,166,1008,1502,203,50
53,470,625,Hindawi086350571Vols,1147,810,1003,128,77
53,470,625,Shamela9007669,5,805,969,130,92
53,470,625,JK000394,1,1494,1689,130,77
53,1475,1645,ShamAY0035792,542,490,678,96,61
53,1407,1669,JK000081,778,1137,1652,169,41
53,1482,1700,JK000146,383,1259,1543,173,74
53,802,1441,KetabOnline01046403,42,937,1492,241,33
53,470,625,JK000676,375,836,1000,130,92
53,470,625,Sham19Y0145435,55,1018,1192,130,87
54,1438,1571,JK009313,1289,618,750,100,92
54,1468,1703,JK001297,210,1000,1192,121,62
54,1592,1703,Sham19Y0016976,1411,105,213,82,94
54,1468,1687,Shamela0021659,650,1215,1440,111,57
54,1443,1578,Sham19Y0017063,1100,969,1104,110,100
54,1604,1703,Kraken230110004547,87,659,756,73,94
54,1453,1703,JK009390,1297,809,1062,145,69
54,1443,1703,Sham19Y0017791,1513,644,880,97,32
54,1468,1703,JK009274,519,137,335,124,64
54,1443,1703,Sham19Y0122257,2636,309,543,98,33
57,157,383,ShamAY0038630,19,1354,1582,183,97
57,150,383,Sham19Y0016728,67,293,535,189,94
57,150,328,Sham19Y0036111,57,1387,1584,146,89
60,256,421,Shamela0010717,189,1255,1435,124,86
60,421,1005,Shamela0010512,18,1083,1378,229,50
60,260,421,JK009229,1289,155,395,119,62
64,589,955,JK000001,74,1007,1414,241,62
64,589,1549,JK000990,672,485,1557,480,45
65,46,336,JK000001,76,111,608,227,54
65,61,336,Shamela0006947,5683,602,893,121,43
65,46,336,Sham19Y0014447,54,628,1130,219,51
70,1,219,Shamela0030067,49,533,956,149,42
70,72,219,Shamela0030067,97,5,173,101,73
70,44,219,Shamela0009870,19,189,369,114,72
70,1,219,Shamela0026813,4,906,1332,146,41
70,1200,1457,Shamela0007516,29,1428,1560,93,46
70,44,219,Shamela0003722,1586,858,1031,118,75
70,1037,1200,JK000087,538,17,181,132,96
70,1349,1553,JK000087,538,1151,1363,157,91
71,1581,1731,ShamAY0034797,710,1275,1588,97,37
71,1022,1410,ShamAY0034797,711,763,1345,250,46
71,1572,1731,Shamela0012398,619,413,736,105,39
71,1581,1731,JK009330,11,731,1042,97,37
71,1022,1410,JK009330,12,189,783,245,44
71,1581,1731,Shamela0006947,6995,1217,1529,97,37
71,1030,1410,Shamela0006947,6996,670,1235,236,44
71,182,462,JK000676,575,214,763,212,45
71,5,150,JK000087,540,27,176,117,97
73,1,360,Shia001432Vols,18722,435,748,214,71
73,114,346,JK000906,9482,480,759,164,71
73,12,346,Shamela0001417,840,7,457,188,41
73,142,346,Rafed0001713Vols,2321,66,285,157,85
73,642,819,Sham19Y0020891,542,587,854,135,63
73,120,346,Sham19Y0020891,5582,907,1130,162,83
73,886,1118,Kraken22021606123102Vols,2226,69,321,186,89
73,120,346,JK001496,2024,60,282,161,83
75,487,928,Hindawi052718095,64,794,1263,205,46
75,247,636,Shamela0023591,3779,305,855,180,31
75,178,794,Sham19Y0016728,47,1018,1661,488,91
75,770,937,Sham19Y0016728,48,31,222,136,84
76,114,345,JK001295,798,944,1174,182,95
76,114,339,JK007135,5,1185,1409,179,95
76,515,1202,JK000087,548,686,1403,545,89
77,1312,1478,ShamAY0034797,712,1101,1296,121,72
77,451,697,Shamela0001535,1362,1115,1338,161,79
77,1312,1478,JK009330,13,535,728,119,71
