ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1064,1215,JK001019,7,865,1095,116,63
3,0,127,Sham19Y0011151,22,1346,1473,104,100
3,135,357,Shamela0000427BK2,6,671,1011,182,64
3,135,411,Shia003956,2,1292,1686,223,68
3,445,689,Shia003956,3,340,694,162,55
3,1165,1645,Shia003956,4,681,1439,220,30
3,141,350,Shamela0038740,19,755,1137,155,48
4,1339,1439,Sham19Y0147062,140,1060,1157,74,91
4,1003,1157,ShamAY0034541,12,920,1294,118,37
4,218,895,ShamAY0034489,1,621,909,210,36
4,909,1062,Sham19Y0014249,20,1223,1396,123,84
4,305,450,Shia003956,4,1302,1541,115,56
4,909,1168,Shia003956,6,236,531,203,82
4,1313,1439,Shia003956,7,797,913,86,83
5,648,1485,Sham19Y0147320,8,0,416,286,41
5,349,605,ShamAY0034457,8,136,457,118,38
5,536,735,Sham19Y0011151,50,460,657,157,98
5,630,1532,Sham19Y0147062,175,17,476,344,47
5,1205,1417,Rafed0002679Vols,335,12,318,146,58
5,1127,1532,ShamAY0034541,15,408,824,295,85
5,419,722,ShamAY0034541,15,17,477,167,40
5,345,684,ShamAY0034489,1,909,1167,198,71
5,551,1325,Shamela0002573,598,1176,1549,213,31
5,605,735,Shamela0025837,214,95,237,93,83
5,545,726,Shamela0009429,552,640,1131,127,32
5,605,735,Sham19Y0013231,250,281,421,93,85
5,610,726,Sham19Y0017458,159,90,208,72,78
5,0,735,Kraken220413030940,17,381,1011,228,28
5,459,1480,JK001001,3,78,908,313,32
5,419,536,Shia003956,9,370,723,91,32
5,610,1532,Shia003956,10,0,542,365,46
5,459,1279,Shamela0007380,10,862,1481,238,29
6,6,334,ShamAY0034541,15,829,1349,219,49
6,1079,1567,Shia003956,11,424,1469,330,38
7,309,562,Sham19Y0011151,59,359,614,208,98
7,574,760,Sham19Y0011151,61,0,185,156,98
7,760,916,Sham19Y0011151,61,1548,1703,126,98
7,760,1159,Sham19Y0011151,62,448,1376,295,39
7,1012,1213,Sham19Y0011151,63,215,1172,161,20
7,1110,1614,Sham19Y0147062,254,995,1390,104,17
7,300,840,ShamAY0034489,1,1300,1750,335,71
7,840,1213,ShamAY0034489,2,0,356,267,87
7,1031,1177,Shamela0002573,31,1196,1584,104,34
7,1031,1200,JK000676,370,63,497,120,34
7,132,760,JK001001,5,620,1554,375,43
7,698,1213,JK001001,7,86,875,367,56
7,100,378,Shia003956,12,327,739,119,32
7,447,706,Shia003956,13,350,1098,180,28
7,371,765,Shamela0007380,13,0,731,295,47
7,698,1213,Shamela0007380,14,732,1525,362,54
8,24,254,Sham19Y0011151,63,1118,1372,176,84
8,923,1246,Sham19Y0011151,69,793,1239,181,45
8,118,254,Sham19Y0147062,258,1117,1363,107,52
8,1275,1433,Sham19Y0147062,263,212,785,126,26
8,1564,1694,Sham19Y0147062,282,130,260,103,96
8,1023,1243,Sham19Y0147062,293,690,1233,135,31
8,1255,1447,Sham19Y0147062,1502,1049,1280,145,76
8,1271,1487,Shamela0004473,4006,566,784,133,72
8,1049,1243,Rafed0002679Vols,524,712,1090,126,40
8,919,1145,Sham19Y0133413,309,550,762,160,88
8,64,770,ShamAY0034541,18,193,1455,353,32
8,1255,1447,ShamAY0034541,18,1346,1547,143,84
