ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,793,1216,Shamela0021483,1,887,1286,248,69
1,863,1093,Shamela0013033,128,1137,1341,158,87
1,1113,1394,JK000033,15,468,751,200,84
1,469,950,Shamela0030558,14,465,916,229,50
1,926,1113,JK000624,258,0,596,138,28
1,218,583,Masaha004231Vols,43,0,318,136,39
1,183,345,Masaha004231Vols,63,1444,1611,83,56
1,183,623,Masaha004231Vols,172,1150,1492,175,43
1,183,605,Masaha004231Vols,191,367,824,149,32
1,195,655,Masaha004231Vols,203,830,1214,161,36
1,183,629,Masaha004231Vols,278,1100,1534,132,25
1,105,746,Masaha004231Vols,310,471,1049,227,36
1,187,623,Masaha004231Vols,314,749,1143,105,23
1,183,623,Masaha004231Vols,364,209,652,138,30
1,195,589,Masaha004231Vols,480,445,825,151,41
1,195,605,Masaha004231Vols,496,527,879,122,31
1,183,589,Masaha004231Vols,552,74,531,164,38
1,183,950,Masaha004231Vols,582,25,569,315,48
1,183,345,Masaha004231Vols,615,436,625,95,58
1,183,345,Masaha004231Vols,627,1453,1605,90,69
1,183,613,Masaha004231Vols,862,1152,1540,158,42
1,183,613,Masaha004231Vols,894,755,1139,149,40
1,1234,1420,Sham19Y0027098,2,0,222,139,77
1,213,693,Shamela0010714,550,192,753,250,46
1,897,1093,JK000132,1064,0,181,143,91
1,863,1216,Shamela0026366,12,251,534,177,65
1,661,950,Shamela0026542,80,0,246,159,70
1,863,1093,JK000469,1427,7,237,171,93
1,866,1093,JK001503,1689,347,553,159,87
1,878,1101,Shamela0000338,97,0,204,161,91
1,819,1216,JK000677,147,958,1349,201,53
1,469,950,Shamela0030327,124,156,617,229,50
1,516,752,Shamela0010447,6,1168,1403,136,58
1,921,1093,Shamela0022882,24,0,170,136,98
1,1170,1352,ShamAY0034338,37,514,708,140,91
1,866,1093,Sham19Y0013241,1018,692,892,156,85
1,1101,1352,Shamela0009379,55,523,787,192,90
1,890,1093,JK007116,45,92,280,149,92
1,866,1093,JK000475,1866,1028,1227,156,87
1,273,1093,Shamela0026731,59,227,670,317,48
1,819,1093,Shamela0030592Vols,80,630,872,176,82
1,831,1093,Shamela0010826,65,279,550,184,77
1,310,676,ShamAY0033546,5,173,638,132,29
1,890,1093,JK007117,1179,1309,1497,149,92
1,469,1129,JK009154,404,363,1008,368,61
1,863,1095,Shamela0002863,1273,983,1196,164,88
1,866,1093,Sham19Y0006684,1447,522,730,162,89
1,878,1093,JK007043,1989,186,403,168,97
1,825,1095,JK000842,439,1095,1326,147,66
1,970,1123,Shamela0030623Vols,98,0,164,109,84
1,819,1093,Shamela0010835,93,1152,1398,175,82
2,742,1135,JK009408,1440,176,680,211,46
2,742,979,JK009141,951,534,782,144,65
2,784,1135,Shamela0000956,990,21,336,144,45
2,981,1223,JK009150,43,1000,1219,165,86
2,186,475,Shamela0009563,14,641,1147,137,33
2,298,479,JK000940,200,157,316,88,62
2,981,1223,JK000649,53,432,674,184,94
2,748,979,Masaha004231Vols,62,303,561,181,89
2,193,615,Shamela0026592,12,845,1424,126,23
2,765,1147,JK000725,241,869,1292,193,49
2,670,979,Shamela0003722,2545,359,658,196,76
