ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,651,1623,Hindawi030207395,324,0,971,777,98
1,0,340,Hindawi062705842,1,0,225,171,59
2,0,636,Hindawi030207395,324,971,1566,481,92
2,646,1586,Hindawi030207395,325,13,845,662,86
3,0,687,Hindawi030207395,325,845,1529,538,97
3,687,1582,Hindawi030207395,326,0,855,687,93
3,0,371,Shamela0009229,459,208,708,286,70
4,0,771,Hindawi030207395,326,855,1622,618,97
4,771,1607,Hindawi030207395,327,0,838,672,98
5,1360,1520,Sham19Y0023644,4294,929,1091,88,71
5,1360,1520,JK009229,1311,1352,1514,90,73
5,0,771,Hindawi030207395,327,838,1609,627,99
5,771,1629,Hindawi030207395,328,0,1025,688,82
6,1260,1456,Sham19Y0036072,190,396,640,159,80
6,1260,1456,Shamela0028175,56,713,956,159,80
6,1260,1456,Shamela0010283,1077,585,829,158,79
6,1260,1456,Sham19Y0000259,912,324,569,158,79
6,1260,1456,JK007593,4,961,1213,159,77
6,1260,1405,Sham19Y0020762,635,83,227,115,97
6,1260,1456,JK003609,5162,1013,1255,152,77
6,1260,1456,Sham19Y0016362,508,351,600,158,78
6,0,570,Hindawi030207395,328,1025,1599,454,98
6,570,1604,Hindawi030207395,329,0,1042,834,97
6,1260,1405,Shamela0011789,31,961,1152,117,75
7,746,871,Hindawi030207395,63,1469,1590,97,96
7,0,577,Hindawi030207395,329,1042,1618,457,97
7,577,1529,Hindawi030207395,330,0,951,761,98
8,0,594,Hindawi030207395,330,951,1546,472,97
8,594,1564,Hindawi030207395,331,0,911,724,91
9,987,1467,Hindawi030207395,64,862,1318,350,90
9,0,1076,Hindawi030207395,331,911,1581,537,61
9,1076,1584,Hindawi030207395,332,0,511,401,97
10,0,1005,Hindawi030207395,332,511,1512,803,99
10,1005,1526,Hindawi030207395,333,0,520,414,98
11,882,1078,Sham19Y0036072,162,42,152,87,55
11,101,308,Shamela0006739,503,1311,1464,118,70
11,882,1089,ShamAY0035035,8035,1161,1277,90,54
11,882,1078,Hindawi038184164,7,529,640,90,56
11,867,1083,Tafsir01005,2489,25,155,95,55
11,882,1078,JK000081,405,1216,1327,90,56
11,882,1078,JK000081,906,218,329,90,56
11,96,308,JK010766,157,0,212,165,97
11,882,1096,Sham19Y0023644,4557,1101,1224,90,52
11,882,1078,EScr202211221604,546,1024,1135,89,56
