ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1431,1627,JK007007,14,200,429,127,68
1,896,1627,Shamela0009379,1,15,1011,558,67
2,996,1354,JK007128,720,487,892,270,80
2,1254,1537,JK007063,131,311,751,195,53
2,0,214,Shamela0009379,1,1011,1384,117,34
2,88,1113,Shamela0009379,2,0,1508,611,44
2,1113,1527,Shamela0009379,3,8,450,314,87
2,996,1324,JK000791,1323,40,402,255,85
2,1354,1537,JK000791,1323,946,1383,145,41
3,1037,1197,JK000637,2699,1229,1413,121,82
3,889,1247,Sham19Y0016546,1380,763,1411,210,38
3,128,243,Shamela0004445,2202,199,359,85,67
3,779,1344,Sham19Y0014309,180,357,1075,272,41
3,1041,1247,ShamAY0035035,4790,818,1087,142,65
3,798,1247,Shamela0001449,19,937,1414,236,54
3,728,1247,Shamela0021744,3284,104,470,219,50
3,509,1177,JK000011,5,0,578,151,19
3,137,536,Shamela0012884,732,222,872,124,20
3,762,1430,JK000961,173,316,1128,294,38
3,0,438,Shamela0009379,3,480,1185,296,51
3,551,759,Shamela0009379,4,1019,1443,156,45
3,740,1247,Shamela0009379,5,589,1367,367,57
3,1251,1406,Shamela0009379,6,92,252,115,90
3,802,1349,JK000559,645,571,1424,241,33
3,1041,1247,JK000166,8132,1050,1188,106,65
3,163,438,Shamela0010480,1993,0,254,149,66
3,1041,1247,Sham19Y0038171,1225,66,335,142,65
3,173,495,Shamela0025794,951,9,318,147,45
3,1057,1349,Shamela0025794,2130,665,960,167,59
3,1061,1193,Shamela0012220,1458,26,182,102,83
3,889,1247,JK000484,5707,58,692,231,43
3,1041,1255,Kraken22021606122300,41,855,1062,126,70
3,889,1451,Sham19Y0131521,3435,85,917,243,29
3,1037,1349,JK000485,322,163,491,187,63
3,1057,1349,Sham19Y0148271,668,937,1215,161,60
3,163,588,Sham19Y0148271,1087,995,1467,183,44
3,1041,1349,Shamela0009567,588,675,1018,158,55
4,197,417,Shamela0029778,5,800,1030,169,93
4,197,417,PV2024060602,7209,311,754,149,40
4,197,417,JK000130,128,146,589,149,40
4,197,417,Shamela0012750,202,400,623,162,90
4,197,383,JK000221,117,1321,1512,138,91
4,197,383,JK006803,182,1077,1250,123,81
4,197,496,Shamela0037837,114,594,937,174,56
4,197,417,Sham19Y0018144,63,137,346,148,80
4,197,417,JK000470,80,763,1000,144,70
4,197,491,Sham19Y0146127,519,524,916,176,56
4,0,276,Shamela0009379,6,500,844,151,54
4,436,701,Shamela0009379,7,274,788,188,46
4,912,1471,Shamela0009379,9,513,1532,434,51
4,197,397,Shamela0030592Vols,12,957,1157,132,81
4,194,605,Shamela0025794,860,451,837,197,53
4,194,417,Shamela0001341,1,53,277,156,84
4,197,459,JK000977,114,409,676,162,70
4,197,417,JK000484,1011,1133,1362,146,78
4,197,417,Shia001137,127,29,262,165,90
4,194,417,Shamela0030024,5,505,716,157,86
4,197,417,JK000487,55,497,730,169,92
4,197,357,ShamAY0033910,126,196,605,123,38
4,197,417,Sham19Y0148271,1229,310,554,169,88
5,27,781,Shamela0009379,10,0,1370,492,43
5,1081,1465,Shamela0009379,12,121,654,205,39
5,1018,1420,Kraken220413202218,365,831,1452,215,40
5,339,560,Shamela0001341,2,38,243,124,63
6,947,1129,ShamAY0033176,1884,1069,1240,121,81
6,635,933,JK000637,2700,0,298,176,70
6,704,925,JK006801,599,446,693,156,80
6,512,892,JK000080,877,1014,1323,190,61
6,704,892,JK005021,236,0,150,111,75
6,970,1129,JK011730,1569,245,383,98,78
6,512,892,JK011730,1613,112,472,166,50
6,704,925,JK009226,697,949,1169,157,84
6,720,1175,Shia001237Vols,3842,591,1068,158,30
6,704,966,JK000001,1146,1026,1234,145,70
6,522,892,ShamAY0035035,4773,1183,1521,150,39
