ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,456,Hindawi097031861,1,1,472,24,3
6,1,312,Shamela0011790,480,1179,1596,202,59
6,163,312,Shamela0011790,3438,1393,1543,120,99
6,163,307,AOCP2023092678,27,24,167,110,95
6,146,312,JK006900,20,535,692,125,92
6,980,1417,JK006900,25,373,1198,350,52
6,146,312,Shamela0000580,36,263,437,125,89
6,163,307,Shamela0012289,32,74,219,113,97
6,146,316,Shamela0000618,7,147,324,123,87
6,163,312,Sham19Y0122236,78,268,416,116,96
6,163,358,JK006919,647,955,1152,124,79
6,1,307,JK000410,23,750,1500,211,33
6,146,312,Shamela0012398,292,333,503,120,88
6,1,244,Shamela0001038,338,885,1587,163,26
6,990,1257,Sham19Y0013666,275,1304,1569,209,97
6,1257,1417,Sham19Y0013666,276,1,547,127,28
6,163,307,Sham19Y0013666,332,980,1123,116,99
6,63,307,Shamela0000728,17,1,645,161,29
6,153,312,Kraken21050704,249,1339,1494,114,88
6,146,351,JK000003,458,782,972,126,75
6,163,316,Shamela0000736,5784,352,508,115,92
6,163,307,Shamela0010283,306,52,196,113,97
6,43,307,Shamela0006630,149,42,716,178,31
6,990,1367,Shamela0006630,151,741,1575,297,44
6,146,307,Shamela0003118,1108,948,1118,123,90
6,163,307,Shamela0003118,7256,731,876,113,97
6,153,312,JK009325,1300,968,1139,121,88
6,163,307,Shamela0001304,190,741,884,112,97
6,146,312,JK000916,2873,919,1083,124,92
6,131,307,Hindawi0061961973Vols,2179,267,420,117,82
6,163,312,JK000063,115,309,458,119,99
6,146,316,JK009233,12,915,1081,126,92
6,146,307,JK000030,65,1286,1449,121,92
6,139,307,Shamela0023789,1532,511,670,125,92
6,153,307,Hindawi049525031,107,509,657,118,94
6,1,307,AOCP2023090638Vols,373,849,1504,198,34
6,163,307,Shamela0001003,833,157,301,110,95
6,146,307,JK009237,1992,1247,1409,122,92
6,120,312,JK006908,164,16,205,130,81
6,163,307,JK000927,3508,531,676,113,97
6,146,307,Shamela0000623BK1,97,106,255,119,91
6,1,307,Shamela0005742,14,321,1073,211,33
6,153,307,JK003609,5070,1370,1520,120,96
6,163,351,JK003609,6137,1074,1267,122,79
6,163,307,Shamela0004445,4789,1262,1407,116,99
10,1350,1562,JK007568,55,1279,1491,171,99
12,572,769,Hindawi092963020,529,1223,1413,134,87
12,255,364,JK007568,11,780,889,87,100
12,288,769,Shamela0001002,1110,1,342,213,49
16,1111,1437,Shamela0000580,146,1195,1498,212,80
16,1269,1476,Shamela0031215,753,1195,1411,128,72
16,1147,1517,Shamela0001002,1272,1085,1443,243,77
16,1111,1513,Sham19Y0000760,632,562,964,253,76
16,1214,1513,JK006920,40,29,393,193,63
33,993,1162,JK006900,270,420,587,134,98
33,993,1162,JK001477,236,323,490,131,97
34,820,1161,JK006900,375,55,626,252,54
34,1323,1512,Hindawi092963020,529,165,412,146,73
34,1323,1512,JK007568,7,1058,1308,146,73
34,1323,1512,Shamela0001002,1109,1166,1416,144,72
35,433,650,JK006900,22,475,660,133,75
35,836,1154,JK006900,225,548,924,128,28
36,926,1176,JK006900,191,886,1296,189,57
36,993,1171,JK007568,3,121,362,137,71
56,646,825,JK007568,11,573,752,147,99
57,1017,1224,JK007568,24,488,750,164,79
60,500,635,JK006900,314,1391,1587,106,67
61,10,299,JK007568,56,414,757,231,83
61,14,214,JK009370Vols,2067,1315,1461,114,71
61,10,299,Sham19Y0020762,2160,113,279,130,55
61,14,299,Shamela0010914,12,244,474,175,76
64,1278,1441,JK007568,26,852,1071,131,74
65,139,349,Hindawi092480708,114,149,358,160,94
65,150,349,JK007568,7,476,675,161,100
65,150,349,Shamela0001002,1109,241,438,156,97
66,955,1135,JK006900,207,85,265,143,97
66,955,1135,JK007568,40,548,728,144,98
67,42,359,JK007568,32,84,402,245,96
68,974,1108,Hindawi031492590,42,265,399,108,98
68,1230,1475,Hindawi031492590,44,1214,1459,200,100
