ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,951,1227,JK000150,737,0,272,154,58
1,846,1163,JK000150,904,1076,1389,203,68
1,945,1227,JK000150,1003,9,243,152,61
1,824,1436,Shamela0000427BK2,763,14,295,201,41
1,951,1394,JK009250,11,0,260,163,44
1,898,1289,AOCP20251104103Vols,550,211,533,184,49
1,851,1394,AOCP20251104103Vols,992,321,764,251,51
1,838,997,JK009298,908,956,1115,127,100
4,1045,1516,JK000486,159,0,381,211,52
4,870,1421,Sham19Y0146127,277,825,1140,177,40
4,903,1516,JK000917,1007,707,1243,266,46
4,964,1516,JK011690BK2,149,18,359,174,35
4,870,1516,JK000484,540,779,1171,201,39
4,867,1375,Shamela0006161,52,615,969,198,49
4,870,1516,ShamAY0033975,868,716,1111,215,43
4,870,1508,JK000929,47,20,474,248,46
4,984,1384,JK009141,355,944,1163,162,52
7,0,539,JK000278,1,117,472,166,29
7,0,539,Sham19Y0124336,1,82,559,217,34
8,98,339,Shamela0000427BK2,745,1362,1533,120,58
10,490,977,Shamela0012718,6,795,1595,242,34
10,330,1245,JK007073,13,572,1167,360,48
10,324,1230,JK008001,3577,462,909,254,35
10,287,1245,JK008001,3578,177,642,298,38
10,662,1152,JK009137,370,25,459,207,44
10,618,1152,Sham19Y0014580,243,363,749,166,33
10,330,1520,ShamAY0034059,1294,627,1523,459,43
10,330,1245,Shamela0012227BK2,26,175,784,370,48
10,384,1101,Hindawi081316951,288,946,1610,295,43
10,384,1172,Sham19Y0017817,42,3,787,324,42
10,330,1152,Shamela0000427BK2,161,857,1283,272,40
10,330,1245,JK000170,80,0,587,356,47
10,324,1080,Shamela0010517,260,573,1265,319,42
10,673,794,ShamAY0035035,721,596,1129,86,19
10,749,1465,ShamIbadiyya0000198Vols,2129,115,572,189,28
10,324,794,AOCP20251104103Vols,282,448,1252,246,34
10,831,991,AOCP20251104103Vols,288,416,610,101,54
10,324,1230,Sham19Y0127677,3941,790,1237,254,35
10,287,1245,Sham19Y0127677,3942,591,1057,298,38
10,314,933,Shia004012,72,409,954,254,46
10,490,1245,ShamAY0033975,298,15,371,226,37
10,495,1003,ShamIbadiyya0000200,27,962,1357,204,46
10,490,1068,ShamAY0034797,488,491,1421,277,33
10,330,1245,AOCP20251104138,19,598,1190,388,51
10,324,1105,JK009298,826,754,1487,273,39
10,330,1267,JK007130,18,828,1420,384,49
10,324,1223,ShamAY0034134,148,766,1225,241,32
10,324,1230,Shamela0001438,6065,1018,1465,254,35
10,287,1245,Shamela0001438,6066,780,1245,298,38
10,662,1152,Shia000042,4,821,1502,176,25
10,511,1051,Kraken220204081839,107,1007,1539,190,36
10,654,1042,ShamIbadiyya0000185,1009,1206,1608,238,63
10,324,1223,Sham19Y0018315,175,679,1138,241,32
10,390,1230,ShamAY0032826,1083,333,735,231,34
10,495,921,JK000001,255,716,1626,200,24
10,613,1245,JK000219,81,383,915,256,48
10,697,1152,Shia000025,187,7,556,139,24
10,154,1134,Zaydiyya0000260,4,818,1324,197,23
10,390,1230,JK001297,567,781,1183,231,34
10,330,1230,JK005200,7,986,1563,346,46
11,306,605,Shamela0009823,670,0,285,207,83
11,48,605,AOCP20251104103Vols,294,564,1140,335,60
