ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,952,1169,ShamAY0033544,12,464,672,119,60
1,966,1423,Shamela0009393,6,967,1450,217,50
2,847,1145,ShamAY0034307,7,337,575,175,71
2,833,1267,Shamela0009200,450,863,1247,228,60
2,833,1178,Shamela0026884,20,1103,1411,219,78
2,432,1053,Shamela0026851,2,819,1465,217,33
2,833,1436,Shamela0000347,24,419,1221,322,44
2,572,847,ShamAY0032960,11,622,867,148,65
2,422,1053,Shamela0012860,244,9,497,268,51
2,299,730,Shamela0009393,3,707,1035,113,25
3,1176,1325,Shamela0009584,323,1,129,103,85
3,1136,1325,Shamela0000347,24,508,681,103,64
3,1100,1421,JK008250Vols,393,1257,1509,169,66
3,1106,1451,JK000916,17042,477,775,220,82
4,6,156,Shamela0003118,4975,869,1011,115,94
4,1247,1439,Shamela0003722,1274,1039,1351,100,38
4,6,156,JK009390,7080,541,684,114,91
4,6,156,Sham19Y0127677,5132,915,1058,115,94
4,1,156,JK000916,17042,780,928,117,92
4,493,821,JK000916,17043,1,296,194,71
4,578,821,JK011404,28,52,272,170,88
5,721,1224,ShamAY0033538,16,840,1246,136,27
5,717,1182,Shamela0009305,1,302,668,132,29
5,81,535,Sham19Y0127677,7203,664,921,195,53
5,218,542,Shia001782Vols,58,1096,1373,214,81
5,10,463,Shamela0000347,25,626,1018,269,69
5,81,542,JK000022,144,248,640,305,81
5,573,1243,Shamela0009393,3,457,1131,390,64
6,14,320,Shamela0012847,47,362,705,104,25
