ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,902,1167,Shamela0012884,2059,410,650,182,85
1,810,1261,JK007062,17,69,539,337,86
1,949,1274,Masaha004227,5,44,357,228,83
1,905,1171,Shamela0010517,146,969,1214,168,76
1,844,1261,Masaha001864Vols,3319,90,438,238,70
1,588,1261,Sham19Y0127654,158,434,952,351,63
1,633,1261,JK006838,1474,256,764,291,58
1,844,1265,Shamela0035100,618,415,765,248,71
1,810,1320,ShamAY0033632,229,602,1073,288,66
1,844,1261,ShamAY0033926,272,1068,1420,194,49
1,588,1261,JK009154,18,772,1348,270,40
1,633,1093,JK009154,19,244,602,195,45
1,776,1425,Shamela0011026,10,1,628,296,45
1,883,1265,Masaha004845,15,136,489,263,84
1,844,1498,Masaha004845,19,642,1215,304,51
1,1037,1320,Masaha004845,20,20,284,138,56
1,135,893,Masaha004845,62,802,1579,571,89
1,893,1526,Masaha004845,63,1,645,499,94
1,883,1261,Masaha004845,160,190,537,246,80
1,844,1261,Shia001949,272,463,816,205,56
1,844,1180,Shamela0012403,582,238,585,205,67
1,581,1167,Shamela0026389,356,540,1143,346,62
1,581,1180,Shamela0005992,37,846,1391,288,49
1,883,1265,Sham19Y0020647,106,752,1101,265,84
1,902,1161,Sham19Y0127677,793,19,209,140,66
1,902,1171,Sham19Y0127677,7842,914,1145,165,76
1,804,1167,Sham19Y0001734,2758,432,769,220,72
1,833,1261,Shamela0010480,1355,1,412,301,85
1,588,1498,Shamela0026560,12,456,1361,433,48
1,883,1045,ShamAY0032855,118,1341,1490,122,91
1,902,1274,Shamela0003118,15,992,1376,224,65
1,760,1167,ShamAY0033945,2649,141,516,224,60
1,588,1261,Shamela0030327,176,794,1431,410,69
1,810,1093,Shia002069Vols,80,789,1033,189,82
1,730,1101,Shia002069Vols,829,867,1179,194,64
1,883,1261,Sham19Y0014045,249,1015,1389,250,78
1,677,1498,JK000916,43,9,752,330,41
1,699,1261,JK000916,44,657,1197,366,78
1,909,1498,JK000916,45,1,576,236,37
1,581,1180,JK000916,21789,195,753,282,48
1,883,1261,MMS00028,215,1031,1353,235,78
1,804,1161,Shamela0010627,4,1148,1473,232,77
1,1005,1329,JK000601,2,1,344,195,64
1,972,1518,Shamela0006744,628,1,488,244,45
1,588,1261,Shamela0012531,156,757,1376,357,57
1,626,1113,Shamela0010798,173,1155,1570,271,67
1,581,1498,Shamela0010798,174,578,1448,357,40
2,1346,1475,Shamela0012884,2059,1204,1334,100,98
2,127,362,Shamela0010906,615,662,902,152,74
2,698,1028,Shamela0026527,4,691,968,153,55
2,127,358,Shamela0026566,121,557,794,151,73
2,436,660,Shamela0021556,308,1263,1461,95,50
2,127,362,Shamela0035100,618,480,719,151,74
2,599,1028,ShamAY0033632,233,357,750,175,46
2,794,1229,ShamAY0033632,236,83,447,182,47
2,127,358,JK009154,18,1005,1237,142,69
2,1311,1475,Masaha004845,10,876,1017,110,85
2,639,1028,Masaha004845,22,133,486,165,47
2,1,831,Masaha004845,63,645,1483,625,90
2,831,1475,Masaha004845,64,1,670,493,90
2,1303,1475,Masaha004845,98,1159,1311,115,85
2,810,970,Shia003470,119,865,1011,96,70
2,1311,1475,Sham19Y0020647,108,508,649,110,85
2,1270,1475,Shamela0025794,3796,430,595,120,75
2,588,1300,ShamAY0033886,192,720,1210,276,45
2,1205,1409,Sham19Y0001734,2757,311,448,101,63
2,866,1475,Shamela0003118,59,709,962,187,39
2,1236,1475,Sham19Y0148271,1847,926,1152,137,68
2,669,1041,Shamela0005668,9,570,927,273,92
2,1,412,JK000916,51,1088,1468,266,83
2,1104,1475,JK000916,258,664,1020,145,41
2,954,1475,JK000916,259,1,494,272,64
2,449,948,JK000916,260,896,1434,305,66
2,574,1409,JK000916,261,142,930,292,37
2,755,1041,Shamela0029976,28,1,275,207,90
3,1235,1459,JK009390,1263,504,685,124,67
3,1323,1459,Shamela0001438,2166,957,1091,104,94
3,8,740,Masaha004845,64,715,1446,542,89
3,740,1496,Masaha004845,65,1,794,565,87
3,1208,1459,Masaha004845,91,61,291,169,83
3,1208,1459,Shamela0095735,668,479,709,169,83
3,1179,1459,Sham19Y0127677,1118,964,1176,132,61
3,1137,1459,ShamAY0032938,5,912,1208,228,88
3,1251,1472,Shamela0003118,27,949,1152,152,86
3,784,1459,JK000916,126,89,675,395,71
3,766,1487,JK000916,261,394,943,353,59
3,1158,1459,Shamela0009076,29,876,1311,191,50
3,1251,1459,Shamela0000758,5,1243,1441,149,89
3,774,1358,Shamela0010798,178,860,1489,344,61
4,231,471,JK009390,5507,1,233,153,75
4,678,1066,Shia002034Vols,722,187,580,230,70
4,710,1108,Shamela0013068,16,10,375,134,37
4,678,1038,Shamela0013068,71,521,888,262,84
4,216,454,Shamela0001438,7261,564,790,173,93
4,1,639,Masaha004845,65,794,1433,470,89
4,639,1477,Masaha004845,66,1,845,639,92
4,203,354,Shamela0095735,665,949,1087,87,69
4,313,454,Sham19Y0127677,5230,1,143,110,98
4,516,1042,Shamela0010480,769,787,1257,252,54
4,1303,1477,Shamela0013043,365,798,972,125,92
4,43,565,JK000916,72,843,1433,252,49
4,550,1012,Sham19Y0037618,3058,725,1188,142,32
