ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,327,876,Sham19Y0150960,384,529,1244,177,24
5,685,1559,Sham19Y0150960,386,171,1361,444,41
6,1351,1623,Shamela0022642,204,475,851,197,64
6,688,1218,Sham19Y0150960,389,0,738,252,40
6,1299,1577,Shamela0038740,105,179,482,165,61
11,720,924,Sham19Y0013301,1789,820,1065,151,72
12,294,710,Tafsir04040,123,1128,1500,181,49
12,26,244,Shamela0009429,719,1389,1586,146,86
12,244,710,Shamela0009429,720,0,462,327,85
12,158,605,Rafed0002565Vols,209,239,709,264,62
12,29,710,JK007143,65,217,840,460,84
12,26,714,EShia0071807,1411,472,1179,487,84
12,26,605,Sham19Y0018315,365,818,1378,388,79
12,104,714,JK005005,243,244,752,353,70
12,158,851,Kraken22031816264701,34,412,1109,428,69
12,80,805,Kraken22031816264701,106,11,735,472,74
12,208,605,Shia003754Vols,559,7,360,224,65
12,7,710,ShamAY0007299,3680,284,914,434,77
14,447,573,Shamela0001466,21,396,528,98,94
14,440,566,Shamela0021766,13,943,1074,98,93
14,440,589,ShamAY0037178,11,1230,1391,99,75
14,436,573,Shamela0023578,62,1264,1412,91,74
14,436,573,Shamela0023628,16,111,268,105,84
14,436,573,Shamela0000041,25,1405,1527,85,70
14,440,573,JK000458,30,351,483,95,85
15,612,914,JK001451,136,18,310,231,93
19,872,1011,Shamela0022642,475,1254,1388,104,95
19,875,1011,Shamela0010017,76,1204,1344,101,88
19,875,1011,Shamela0037649,324,112,252,106,95
24,620,879,Shamela0008194,32,55,315,176,83
24,1130,1368,Shamela0022642,204,1141,1351,118,54
24,1130,1352,Sham19Y0150960,396,376,524,98,54
40,0,291,Shamela0022869,78,1266,1687,227,65
41,180,812,Shamela0022869,73,287,959,254,36
41,867,1093,Shamela0022869,77,1218,1520,119,48
41,1093,1634,Shamela0022869,78,6,468,241,47
42,881,1005,Shamela0021766,4220,87,211,93,89
42,874,1005,Shamela0000041,2464,566,693,101,94
43,1546,1669,Shamela0021766,4220,87,211,93,89
43,1539,1669,Shamela0000041,2464,566,693,101,93
46,603,1088,Shamela0008194,40,269,712,137,27
52,434,1221,Shamela0022642,289,351,812,287,41
52,573,690,Shamela0037649,647,0,129,83,79
55,508,676,Sham19Y0018607,198,1226,1404,118,80
55,1234,1460,Shamela0022642,200,651,871,172,95
58,299,596,Shamela0022642,208,963,1245,222,92
58,290,527,ShamAY0037209,8,857,1071,168,88
58,377,527,Sham19Y0150960,399,467,568,78,65
59,834,1131,Shamela0022642,208,963,1245,222,92
59,825,1062,ShamAY0037209,8,857,1071,168,88
59,912,1062,Sham19Y0150960,399,467,568,78,65
60,0,195,Shamela0022642,208,1067,1245,141,90
66,366,680,Shamela0022642,487,361,891,220,51
66,366,674,Shamela0027083,372,0,313,215,77
68,0,543,Shamela0022642,495,554,1118,431,94
68,0,543,JK001295,187,1204,1403,141,31
68,0,513,Shamela0002573,1613,1411,1579,116,27
68,716,970,JK006705,639,862,1116,111,40
69,555,813,Shamela0022642,204,1323,1580,184,83
69,813,1008,Shamela0022642,205,0,199,154,95
69,578,1008,Shamela0038740,105,872,1248,244,65
72,667,1039,Shamela0022642,489,45,439,158,36
72,136,759,JK001295,196,13,329,154,30
73,41,330,Shamela0022642,490,851,1260,166,48
73,521,1140,Shamela0095577,131,708,1284,219,30
74,513,841,Shamela0026458,24,506,895,161,44
74,21,847,Shamela0022642,492,824,1435,413,56
74,412,841,Shamela0037649,344,113,555,330,89
74,433,836,Shamela0027083,32,0,399,327,98
75,226,374,Sham19Y0150960,545,1437,1584,115,91
76,1163,1556,Shamela0022642,298,236,582,196,53
76,685,862,Shamela0022642,579,238,491,144,68
76,1142,1391,Sham19Y0150960,521,951,1567,171,32
77,978,1338,Shamela0022642,299,0,618,241,46
79,4,180,Shamela0022642,299,1369,1548,142,95
79,1287,1616,Shamela0022642,317,1164,1523,269,91
79,775,1206,Sham19Y0150960,524,967,1397,195,43
79,543,1200,Shamela0027083,32,1031,1588,203,26
79,1436,1601,Shamela0027083,33,135,306,131,94
79,718,921,Shamela0095577,68,1048,1252,148,88
79,0,320,Shamela0038740,198,321,689,144,39
80,873,1492,Shamela0022642,311,459,1095,502,96
80,0,192,Shamela0022642,318,58,259,151,94
80,886,1060,JK001295,198,1093,1248,123,86
80,886,1065,Shamela0002573,1935,1401,1561,124,85
80,1244,1510,Shamela0037649,208,307,573,204,90
80,0,192,Shamela0027083,33,285,480,148,93
80,873,1178,Shamela0038740,202,888,1150,187,72
81,716,918,Shamela0022642,329,625,812,143,90
81,1004,1298,JK001249,9,497,803,222,86
81,1011,1244,ShamIbadiyya0000050,945,1318,1539,154,74
81,966,1308,Sham19Y0023618,165,72,415,240,80
81,716,918,Sham19Y0018315,264,694,1177,112,27
81,716,918,JK005005,776,98,282,102,66
81,1014,1169,Sham19Y0023625,137,0,161,115,81
81,152,918,Sham19Y0150960,534,577,1281,232,31
84,898,1157,JK000637,2347,546,789,197,91
84,898,1098,Shamela0022642,300,1323,1509,150,92
84,898,1151,JK001295,196,1333,1571,193,92
84,904,1157,JK000474,2067,491,699,164,76
84,927,1157,Sham19Y0150960,523,1262,1489,161,80
84,879,1140,Shamela0012884,2400,1274,1487,156,72
84,860,1157,Shamela0038740,197,507,856,218,74
84,870,1157,Shamela0022869,24,1025,1340,182,62
84,904,1157,Shamela0022869,130,860,1090,171,77
84,927,1171,Shamela0004473,15827,492,728,160,71
84,879,1157,Shamela0001404,181,1028,1323,208,79
86,157,440,JK009241,337,1182,1372,109,45
95,581,816,Shamela0008194,49,1313,1525,167,89
95,576,816,JK001295,93,1504,1651,104,55
95,824,1016,JK001295,169,1411,1573,121,78
95,576,816,JK009313,4499,434,581,104,55
95,581,816,Shamela0009567,699,771,1000,116,49
95,821,1029,Sham19Y0150960,455,697,963,156,73
95,824,1034,Shamela0027083,17,880,1121,152,74
95,824,1025,Shamela0038740,111,1195,1380,139,83
95,824,1016,Shamela0022869,195,34,221,135,82
95,581,816,Shamela0022869,199,548,760,166,89
95,824,1016,Shamela0006496,3,707,885,132,82
96,331,955,Shamela0022642,213,877,1480,481,94
96,331,839,JK001295,170,950,1325,288,69
96,270,924,Shamela0027083,17,1060,1597,395,72
96,331,538,Shamela0038740,111,1367,1519,118,71
96,633,932,Shamela0038740,112,0,232,182,74
96,331,749,Shamela0022869,195,677,1090,316,90
96,331,467,Shamela0004473,17423,947,1067,94,87
96,509,699,Shamela0004473,17424,0,187,150,96
99,46,596,Tafsir02011,1190,358,1145,270,41
99,261,840,Sham19Y0014309,443,44,617,244,45
99,27,693,JK000906,7543,267,1054,271,38
99,71,596,JK009266,6925,826,1443,270,51
99,27,568,Masaha000554Vols,3842,893,1483,256,49
99,621,895,Masaha000554Vols,3843,57,352,152,61
99,71,895,Shamela0001466,2183,182,1276,465,51
99,74,891,Shamela0010273,2101,15,931,407,50
99,67,672,Sham19Y0122173,621,925,1518,170,29
99,71,596,ShamIbadiyya0000050,4387,1048,1421,144,30
99,22,473,JK009313,966,768,1390,140,27
99,27,531,ShamAY0033108,1262,780,1397,267,50
99,780,891,ShamAY0033108,1263,34,155,84,88
99,90,596,Shamela0001397,347,1050,1336,108,24
99,189,707,ShamAY0037152,352,5,702,226,37
99,49,707,Tafsir04056,5638,169,894,274,42
99,39,737,Shamela0021766,3158,402,1210,378,54
99,780,891,Shamela0021766,3159,377,487,80,91
