ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,34,231,Shia004002,1,59,233,130,79
2,30,590,Shia003688,3,1044,1399,252,54
2,437,704,Shia001311,1,147,524,165,51
3,80,655,Shia004002,13,1,866,216,23
3,186,339,Shia001255Vols,655,1,129,85,60
3,737,916,Shia003636Vols,13922,1376,1583,147,86
3,737,897,Masaha002027,7,647,807,132,100
3,76,339,Shia003764Vols,837,479,688,134,59
3,747,916,Shia001333,3,194,391,138,85
4,736,902,Masaha0003164Vols,388,1023,1487,105,29
4,430,778,Shia004002,13,1314,1654,167,54
4,457,682,Shia001255Vols,662,211,392,135,73
4,700,975,Shia001255Vols,664,370,778,184,58
4,525,970,Shia001255Vols,784,729,1125,299,84
4,1258,1499,Shia003636Vols,13922,802,987,119,59
4,560,917,Masaha002027,9,445,1041,191,39
4,1323,1516,Shia003362Vols,860,1388,1684,153,61
4,1258,1499,Shia001333,2,1233,1421,122,60
4,598,909,Shia001331,2,468,1111,128,23
4,1306,1548,Shia001331,3,294,851,139,29
4,566,898,Rafed0003896Vols,7,984,1617,168,33
4,1323,1462,Rafed0003896Vols,13,135,335,83,50
5,270,916,Shia004002,14,761,1295,132,19
5,1,792,Shia001255Vols,656,451,1601,391,36
6,793,1419,Rafed0003896Vols,99,935,1542,473,90
6,1419,1660,Rafed0003896Vols,100,1,247,198,96
7,1,1341,Rafed0003896Vols,100,247,1566,1051,97
7,1341,1539,Rafed0003896Vols,101,1,198,157,98
8,1,1353,Rafed0003896Vols,101,198,1543,1077,98
8,1353,1535,Rafed0003896Vols,102,1,184,144,99
9,938,1477,Zaydiyya0000302,51,66,728,205,29
9,1,1000,Rafed0003896Vols,102,184,1151,761,94
9,1000,1518,Rafed0003896Vols,103,1,518,412,99
10,20,495,Zaydiyya0000302,51,782,1447,229,39
10,495,1036,Zaydiyya0000302,52,55,520,330,73
10,788,1018,Shia002369Vols,26,73,266,138,73
10,1,1091,Rafed0003896Vols,103,518,1512,786,89
10,1091,1543,Rafed0003896Vols,104,1,461,367,96
11,996,1272,Shia000017,64,4,295,170,65
11,984,1272,Rafed0003793Vols,560,30,338,180,65
11,1,1266,Rafed0003896Vols,104,461,1635,944,90
11,1266,1606,Rafed0003896Vols,105,1,339,273,99
12,768,1011,Shamela0000427BK2,137,647,830,83,35
12,768,1011,Shia000089Vols,80,722,896,83,43
12,1,1173,Rafed0003896Vols,105,339,1524,912,94
12,1173,1498,Rafed0003896Vols,106,1,333,257,97
13,1171,1415,Shia001237Vols,153,1004,1238,171,88
13,1072,1468,Shia001432Vols,26972,957,1370,302,89
13,1,1134,Rafed0003896Vols,106,333,1472,897,98
13,1134,1468,Rafed0003896Vols,107,1,340,262,97
14,18,141,Shia001237Vols,153,1221,1339,93,95
14,97,540,Shia001432Vols,26973,1,319,216,59
14,1,1216,Rafed0003896Vols,107,340,1506,922,94
14,1216,1517,Rafed0003896Vols,108,1,308,236,96
15,123,351,Shia000317Vols,611,707,954,160,79
15,131,351,Shia001385,13,670,1076,158,50
15,1031,1748,Shamela0011809,286,283,1704,245,18
15,41,357,Zaydiyya0000302,57,814,1216,184,57
15,126,357,Shia000107Vols,201,1164,1352,133,73
15,1187,1613,ShamAY0033956,622,1056,1587,113,18
15,708,1171,Shia000066Vols,129,91,553,159,28
15,710,1503,Shamela0011789,407,1119,1781,205,24
15,710,1386,Shamela0011789,489,312,997,173,19
15,123,351,Shia000218Vols,361,937,1269,161,62
15,374,774,Shamela0004473,15034,807,966,86,26
15,622,1016,Shamela0004473,16336,1092,1658,122,22
15,628,799,Sham19Y0120922,900,336,660,96,33
15,131,351,Shia001187Vols,289,600,913,166,66
15,1366,1703,Masaha002872,439,1412,1711,137,45
15,145,351,Shia000196Vols,146,25,238,105,47
15,145,351,Shia001432Vols,26962,859,998,106,66
15,131,294,Shia001432Vols,26973,273,451,123,86
15,1,281,Rafed0003896Vols,108,308,609,216,89
16,1305,1672,Shamela0007556,44,1001,1470,162,35
16,1229,1623,Sham19Y0014462,238,456,1177,177,29
16,1,661,ShamAY0035907,18,424,1087,224,26
16,343,1361,Shamela0004473,12295,130,624,197,21
16,904,1236,Shamela0004473,13994,420,875,118,26
