ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,519,1650,Hindawi096953826,1,415,1580,899,94
1,565,1650,Hindawi051826429,12,400,1522,876,95
2,45,1527,Hindawi096953826,2,0,1475,1181,98
2,52,1527,Hindawi051826429,13,0,1479,1186,99
3,42,1520,Hindawi096953826,3,0,1478,1184,99
3,39,1520,Hindawi051826429,14,0,1482,1188,99
4,53,788,Hindawi096953826,4,0,805,598,91
4,788,1592,Hindawi096953826,27,378,1186,653,99
4,48,788,Hindawi051826429,15,0,740,601,99
4,788,1592,Hindawi051826429,28,491,1298,653,99
5,0,366,Hindawi096953826,27,1186,1551,291,99
5,366,1536,Hindawi096953826,28,0,1175,944,99
5,0,307,Hindawi051826429,28,1298,1604,246,99
5,307,1536,Hindawi051826429,29,0,1233,989,99
6,0,372,Hindawi096953826,28,1175,1544,296,99
6,372,1532,Hindawi096953826,29,0,1161,929,98
6,0,302,Hindawi051826429,29,1233,1534,242,99
6,302,1532,Hindawi051826429,30,0,1235,989,99
7,0,364,Hindawi096953826,29,1161,1523,276,93
7,364,1501,Hindawi096953826,30,0,1139,913,99
7,0,298,Hindawi051826429,30,1235,1532,238,99
7,298,1501,Hindawi051826429,31,0,1205,964,99
8,0,383,Hindawi096953826,30,1139,1520,307,99
8,383,1498,Hindawi096953826,31,0,1113,886,99
8,0,313,Hindawi051826429,31,1205,1516,252,99
8,313,1498,Hindawi051826429,32,0,1186,945,99
9,0,334,Hindawi096953826,31,1138,1468,252,93
9,334,1474,Hindawi096953826,32,0,1138,907,99
9,0,280,Hindawi051826429,32,1186,1469,220,97
9,280,1474,Hindawi051826429,33,0,1195,954,99
10,0,344,Hindawi096953826,32,1138,1482,273,99
10,344,1480,Hindawi096953826,33,0,1141,907,99
10,0,284,Hindawi051826429,33,1195,1479,225,99
10,284,1480,Hindawi051826429,34,0,1197,956,99
11,0,352,Hindawi096953826,33,1141,1487,276,97
11,352,600,Hindawi096953826,34,0,254,194,96
11,600,1538,Hindawi051826429,1,437,1376,762,99
11,0,288,Hindawi051826429,34,1197,1484,229,99
11,288,622,Hindawi051826429,35,0,327,252,95
11,600,1538,Hindawi037247259,11,37,975,761,99
12,0,224,Hindawi051826429,1,1376,1599,183,99
12,224,1645,Hindawi051826429,2,0,1421,1161,99
12,0,609,Hindawi037247259,11,975,1582,492,99
12,609,1645,Hindawi037247259,12,0,1056,853,98
13,0,203,Hindawi051826429,2,1421,1623,162,99
13,203,1552,Hindawi051826429,3,0,1349,1089,99
13,0,564,Hindawi037247259,12,1056,1621,449,98
13,564,1552,Hindawi037247259,13,0,988,799,99
14,0,252,Hindawi051826429,3,1349,1595,206,97
14,252,1607,Hindawi051826429,4,0,1356,1097,99
14,0,628,Hindawi037247259,13,988,1610,512,99
14,628,1607,Hindawi037247259,14,0,980,788,99
15,0,225,Hindawi051826429,4,1356,1580,183,99
15,225,1569,Hindawi051826429,5,0,1347,1085,99
15,0,597,Hindawi037247259,14,980,1577,482,98
15,597,1569,Hindawi037247259,15,0,974,785,99
16,0,250,Hindawi051826429,5,1347,1596,207,99
16,250,1613,Hindawi051826429,6,0,1364,1106,99
16,0,637,Hindawi037247259,15,974,1610,525,99
16,637,1613,Hindawi037247259,16,0,971,783,99
17,0,204,Hindawi051826429,6,1364,1571,159,96
17,204,1559,Hindawi051826429,7,0,1355,1097,99
17,0,569,Hindawi037247259,16,971,1543,457,99
17,569,1559,Hindawi037247259,17,0,991,803,99
18,0,204,Hindawi051826429,7,1355,1565,163,96
18,204,1586,Hindawi051826429,8,0,1383,1121,99
18,0,557,Hindawi037247259,17,991,1554,442,97
18,557,1586,Hindawi037247259,18,0,1032,840,99
19,0,203,Hindawi051826429,8,1383,1583,159,98
19,203,1521,Hindawi051826429,9,0,1341,1059,97
19,0,581,Hindawi037247259,18,1032,1607,464,98
19,581,1521,Hindawi037247259,19,0,970,751,96
20,0,197,Hindawi051826429,9,1341,1537,156,98
20,197,1510,Hindawi051826429,10,0,1313,1050,99
20,0,564,Hindawi037247259,19,970,1529,452,98
20,564,1510,Hindawi037247259,20,0,947,752,99
21,0,207,Hindawi051826429,10,1313,1519,167,99
21,207,1501,Hindawi051826429,11,0,1295,1028,99
21,0,545,Hindawi037247259,20,947,1492,437,99
21,545,1501,Hindawi037247259,21,0,957,762,99
22,590,1561,Hindawi096953826,58,536,1537,783,95
22,0,195,Hindawi051826429,11,1295,1489,155,99
22,195,602,Hindawi051826429,12,0,405,317,97
22,590,1457,Hindawi051826429,79,682,1576,705,96
22,0,535,Hindawi037247259,21,957,1486,422,98
23,70,1508,Hindawi096953826,59,0,1441,1147,99
23,0,1424,Hindawi051826429,80,105,1529,1142,99
24,57,1548,Hindawi096953826,60,0,1493,1201,99
24,0,1462,Hindawi051826429,81,85,1546,1180,99
25,61,1531,Hindawi096953826,61,0,1470,1168,98
25,0,1411,Hindawi051826429,82,86,1498,1129,99
26,66,1592,Hindawi096953826,62,0,1528,1235,99
26,0,1496,Hindawi051826429,83,122,1618,1215,99
27,70,1526,Hindawi096953826,63,0,1460,1169,98
27,0,1491,Hindawi051826429,84,96,1590,1207,99
28,0,1007,Hindawi051826429,65,561,1569,805,98
28,1007,1581,Hindawi051826429,66,0,575,466,99
28,0,1356,Hindawi037247259,45,247,1603,1094,99
28,1356,1581,Hindawi037247259,46,0,226,178,99
29,0,1017,Hindawi051826429,66,575,1591,826,99
29,1017,1599,Hindawi051826429,67,0,582,472,99
29,0,1332,Hindawi037247259,46,226,1556,1079,99
29,1332,1599,Hindawi037247259,47,0,268,220,99
30,0,1003,Hindawi051826429,67,582,1583,810,99
30,1003,1582,Hindawi051826429,68,0,580,471,99
30,0,1324,Hindawi037247259,47,268,1590,1067,99
30,1324,1582,Hindawi037247259,48,0,259,211,99
31,0,1021,Hindawi051826429,68,580,1643,835,95
31,1021,1617,Hindawi051826429,69,0,600,481,99
31,0,1326,Hindawi037247259,48,259,1630,1080,96
31,1326,1617,Hindawi037247259,49,0,292,236,99
32,0,909,Hindawi051826429,69,600,1508,722,99
32,909,1513,Hindawi051826429,70,0,605,488,99
32,0,1221,Hindawi037247259,49,292,1512,973,99
32,1221,1513,Hindawi037247259,50,0,293,232,95
33,0,939,Hindawi051826429,70,605,1540,749,99
33,939,1537,Hindawi051826429,71,0,600,477,98
33,0,1243,Hindawi037247259,50,293,1534,984,98
33,1243,1537,Hindawi037247259,51,0,295,240,99
34,0,937,Hindawi051826429,71,600,1534,750,99
34,937,1519,Hindawi051826429,72,0,583,467,99
34,0,1246,Hindawi037247259,51,295,1539,998,99
34,1246,1519,Hindawi037247259,52,0,274,219,99
35,0,935,Hindawi051826429,72,583,1519,750,99
35,935,1517,Hindawi051826429,73,0,583,468,99
35,0,1257,Hindawi037247259,52,274,1531,1011,99
35,1257,1517,Hindawi037247259,53,0,261,207,99
36,149,399,Hindawi096953826,23,1337,1586,202,99
36,399,1525,Hindawi096953826,24,0,1119,893,98
36,0,149,Hindawi051826429,73,583,732,121,100
36,0,149,Hindawi037247259,53,261,410,121,100
37,0,402,Hindawi096953826,24,1119,1522,318,94
37,402,1524,Hindawi096953826,25,0,1142,887,96
38,0,353,Hindawi096953826,25,1142,1494,281,99
38,353,1476,Hindawi096953826,26,0,1125,878,96
39,0,363,Hindawi096953826,26,1125,1485,278,92
39,363,741,Hindawi096953826,27,0,378,303,99
39,741,1551,Hindawi051826429,22,630,1442,653,99
39,741,1201,Hindawi037247259,27,1071,1530,368,99
39,1201,1551,Hindawi037247259,28,0,352,285,99
40,69,1651,Hindawi051826429,23,0,1584,1294,99
40,0,1272,Hindawi037247259,28,352,1624,1037,99
40,1272,1651,Hindawi037247259,29,0,379,313,99
41,88,1649,Hindawi051826429,24,0,1564,1271,99
41,0,1284,Hindawi037247259,29,379,1661,1046,99
41,1284,1649,Hindawi037247259,30,0,369,300,98
42,64,1618,Hindawi051826429,25,0,1554,1265,99
42,0,1249,Hindawi037247259,30,369,1616,1013,99
42,1249,1618,Hindawi037247259,31,0,370,303,99
43,57,1668,Hindawi051826429,26,0,1601,1307,98
43,0,1288,Hindawi037247259,31,370,1646,1039,98
43,1288,1668,Hindawi037247259,32,0,381,312,97
44,73,1549,Hindawi051826429,27,0,1461,1176,98
44,0,1255,Hindawi037247259,32,381,1619,1005,98
44,1255,1549,Hindawi037247259,33,0,296,232,99
45,575,1378,Hindawi097318519,5,777,1575,650,99
45,1378,1644,Hindawi097318519,6,0,263,214,98
45,89,575,Hindawi051826429,28,0,486,400,100
45,575,1644,Hindawi051826429,35,317,1388,871,99
45,0,575,Hindawi037247259,33,296,871,473,100
46,0,1392,Hindawi097318519,6,263,1674,1142,98
46,1392,1652,Hindawi097318519,7,0,260,208,97
46,0,195,Hindawi051826429,35,1388,1582,158,99
46,195,1652,Hindawi051826429,36,0,1462,1194,99
47,0,1255,Hindawi097318519,7,260,1515,1005,99
47,1255,1533,Hindawi097318519,8,0,279,228,99
47,0,193,Hindawi051826429,36,1462,1654,157,99
47,193,1533,Hindawi051826429,37,0,1341,1074,99
48,0,1274,Hindawi097318519,8,279,1559,1023,99
48,1274,1538,Hindawi097318519,9,0,265,213,99
48,0,207,Hindawi051826429,37,1341,1547,171,99
48,207,1538,Hindawi051826429,38,0,1339,1068,99
49,0,1203,Hindawi097318519,9,265,1460,944,98
49,1203,1461,Hindawi097318519,10,0,259,208,99
49,0,169,Hindawi051826429,38,1339,1507,134,99
49,169,1461,Hindawi051826429,39,0,1293,1021,99
50,0,1331,Hindawi097318519,10,259,1591,1076,98
50,1331,1606,Hindawi097318519,11,0,276,225,99
50,0,172,Hindawi051826429,39,1293,1464,138,99
50,172,1606,Hindawi051826429,40,0,1437,1164,99
51,0,1330,Hindawi097318519,11,276,1613,1079,98
51,1330,1609,Hindawi097318519,12,0,280,224,98
51,0,176,Hindawi051826429,40,1437,1612,142,99
51,176,1609,Hindawi051826429,41,0,1443,1163,98
52,0,1269,Hindawi097318519,12,280,1548,1023,99
52,1269,1555,Hindawi097318519,13,0,286,230,98
52,0,149,Hindawi051826429,41,1443,1591,118,99
52,149,1555,Hindawi051826429,42,0,1407,1138,99
53,0,178,Hindawi097318519,13,286,464,143,100
53,178,1022,Hindawi051826429,15,745,1588,682,99
53,1022,1563,Hindawi051826429,16,0,542,438,99
53,0,158,Hindawi051826429,42,1407,1564,127,99
53,170,1441,Hindawi037247259,1,338,1609,1026,99
53,1441,1563,Hindawi037247259,2,0,123,99,99
54,0,1027,Hindawi051826429,16,542,1567,830,99
54,1027,1599,Hindawi051826429,17,0,574,469,99
54,0,1463,Hindawi037247259,2,123,1588,1185,99
54,1463,1599,Hindawi037247259,3,0,137,113,99
55,0,977,Hindawi051826429,17,574,1552,781,99
55,977,1513,Hindawi051826429,18,0,537,433,99
55,0,1398,Hindawi037247259,3,137,1536,1122,99
55,1398,1513,Hindawi037247259,4,0,116,92,99
56,0,1014,Hindawi051826429,18,537,1551,815,99
56,1014,1521,Hindawi051826429,19,0,508,403,99
56,0,1412,Hindawi037247259,4,116,1530,1132,99
56,1412,1521,Hindawi037247259,5,0,111,86,98
57,0,979,Hindawi051826429,19,508,1486,783,99
57,979,1476,Hindawi051826429,20,0,498,390,97
57,0,1366,Hindawi037247259,5,111,1476,1082,98
58,0,979,Hindawi051826429,20,498,1480,784,99
58,979,1495,Hindawi051826429,21,0,522,412,98
58,0,1363,Hindawi037247259,6,111,1482,1089,99
58,1363,1495,Hindawi037247259,7,0,134,107,98
59,0,994,Hindawi051826429,21,522,1531,800,97
59,994,1523,Hindawi051826429,22,0,530,420,99
59,0,1385,Hindawi037247259,7,134,1537,1110,98
59,1385,1523,Hindawi037247259,8,0,139,109,99
60,95,1001,Hindawi097318519,1,643,1548,727,99
60,1001,1528,Hindawi097318519,2,0,529,425,99
61,0,995,Hindawi097318519,2,529,1523,796,99
61,995,1507,Hindawi097318519,3,0,513,410,99
62,0,978,Hindawi097318519,3,513,1492,780,99
62,978,1547,Hindawi097318519,4,0,571,466,99
63,0,982,Hindawi097318519,4,571,1548,781,99
63,982,1514,Hindawi097318519,5,0,534,429,99
64,0,237,Hindawi097318519,5,534,771,188,100
64,237,1428,Hindawi097318519,37,367,1562,953,99
65,0,1565,Hindawi097318519,38,83,1647,1278,99
66,0,1542,Hindawi097318519,39,87,1619,1240,98
67,0,1467,Hindawi097318519,40,69,1536,1179,99
68,0,1524,Hindawi097318519,41,100,1624,1237,99
69,0,1470,Hindawi097318519,42,71,1535,1178,99
70,0,617,Hindawi097318519,43,55,672,499,99
85,564,1326,Hindawi096953826,4,811,1573,604,97
85,1326,1553,Hindawi096953826,5,0,237,182,95
86,0,1294,Hindawi096953826,5,237,1530,1016,96
86,1294,1543,Hindawi096953826,6,0,258,205,96
87,0,1213,Hindawi096953826,6,258,1516,935,91
87,1213,1484,Hindawi096953826,7,0,232,182,84
88,0,1261,Hindawi096953826,7,232,1524,987,94
88,1261,1494,Hindawi096953826,8,0,230,184,96
89,0,1360,Hindawi096953826,45,288,1658,1111,98
89,1360,1659,Hindawi096953826,46,0,301,245,99
89,0,799,Hindawi051826429,73,781,1579,650,99
89,799,1659,Hindawi051826429,74,0,862,708,99
90,0,1369,Hindawi096953826,46,301,1678,1125,99
90,1369,1706,Hindawi096953826,47,0,338,282,99
90,0,767,Hindawi051826429,74,862,1635,621,98
90,767,1706,Hindawi051826429,75,0,941,786,99
91,0,1276,Hindawi096953826,47,338,1612,1031,99
91,1276,1551,Hindawi096953826,48,0,276,220,99
91,0,772,Hindawi051826429,75,941,1712,626,99
91,772,1551,Hindawi051826429,76,0,780,626,99
92,0,1294,Hindawi096953826,48,276,1576,1052,99
92,1294,1622,Hindawi096953826,49,0,335,271,97
92,0,786,Hindawi051826429,76,780,1568,641,99
92,786,1622,Hindawi051826429,77,0,843,682,99
93,0,1347,Hindawi096953826,49,335,1682,1101,99
93,1347,1658,Hindawi096953826,50,0,312,253,99
93,0,811,Hindawi051826429,77,843,1653,667,99
93,811,1658,Hindawi051826429,78,0,848,692,99
94,0,1276,Hindawi096953826,50,312,1590,1032,99
94,1276,1451,Hindawi096953826,51,0,175,140,100
94,0,774,Hindawi051826429,78,848,1624,627,98
94,774,1451,Hindawi051826429,79,0,677,545,100
95,0,1512,Hindawi037392750,96,71,1582,1225,99
96,0,1567,Hindawi037392750,97,76,1644,1279,99
97,0,1490,Hindawi037392750,98,69,1558,1199,99
98,0,1545,Hindawi037392750,99,67,1611,1258,99
99,0,1593,Hindawi037392750,100,80,1671,1304,99
100,0,1569,Hindawi037392750,101,77,1646,1281,99
101,0,1432,Hindawi037392750,102,58,1490,1143,99
102,0,1514,Hindawi037392750,103,58,1582,1226,99
103,0,1562,Hindawi037392750,104,79,1650,1275,98
104,0,1656,Hindawi037392750,105,97,1753,1370,99
105,0,1529,Hindawi037392750,106,81,1605,1237,99
106,0,1565,Hindawi037392750,107,55,1617,1275,99
107,0,1601,Hindawi037392750,108,60,1661,1311,99
108,0,1533,Hindawi037392750,109,72,1595,1235,99
109,0,1624,Hindawi037392750,110,78,1702,1335,99
110,0,1556,Hindawi037392750,111,58,1614,1267,99
111,0,1490,Hindawi037392750,112,52,1546,1200,99
112,0,1560,Hindawi037392750,113,54,1614,1270,99
113,0,1644,Hindawi037392750,114,55,1695,1342,99
114,0,1660,Hindawi037392750,115,53,1713,1371,99
115,0,1559,Hindawi037392750,116,61,1619,1265,99
116,0,1571,Hindawi037392750,117,60,1637,1283,99
117,1329,1626,Hindawi037392750,81,338,638,242,99
117,0,1329,Hindawi037392750,118,64,1391,1083,99
118,0,943,Hindawi037392750,81,638,1580,761,99
118,943,1586,Hindawi037392750,82,0,654,525,98
119,0,873,Hindawi037392750,82,654,1526,693,99
119,873,1527,Hindawi037392750,83,0,660,535,99
120,0,985,Hindawi037392750,83,660,1644,806,99
120,985,1649,Hindawi037392750,84,0,665,544,99
121,0,990,Hindawi037392750,84,665,1657,811,99
121,990,1630,Hindawi037392750,85,0,644,520,99
122,0,946,Hindawi037392750,85,644,1594,768,99
122,946,1586,Hindawi037392750,86,0,643,515,98
123,0,923,Hindawi037392750,86,643,1564,745,99
123,923,1547,Hindawi037392750,87,0,625,501,99
124,0,899,Hindawi037392750,87,625,1527,723,99
124,899,1573,Hindawi037392750,88,0,675,548,99
