ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1100,1467,Shamela0023644,422,921,1478,229,51
1,100,608,Sham19Y0017101,21,85,651,286,54
1,9,732,Shamela0022579,348,269,927,279,36
1,23,1245,Shamela0005722,2,0,1561,843,63
1,1245,1557,Shamela0005722,3,0,313,252,99
2,59,304,Shamela0005722,3,1296,1541,165,82
2,309,1484,Shamela0005722,4,4,1344,829,73
3,0,186,ShamAY0034295,9,1307,1452,107,72
3,0,190,Shamela0005722,4,1344,1487,105,70
3,248,1566,Shamela0005722,5,0,1595,940,69
4,112,994,Shamela0005722,6,297,1512,522,50
4,942,1535,Shamela0005722,7,0,786,452,71
5,1151,1277,Sham19Y0017531,29,0,124,82,74
5,1108,1308,Masaha004105Vols,164,732,941,128,69
5,1108,1277,Masaha004105Vols,244,667,845,103,65
5,3,185,JK010478,116,269,452,116,67
5,296,640,Masaha001961Vols,248,942,1281,148,42
5,104,806,Shamela0005722,8,4,790,438,62
5,813,1520,Shamela0005722,9,89,1007,510,69
6,0,500,Shamela0005722,9,1007,1500,369,87
6,500,1313,Shamela0005722,10,37,1464,597,51
7,50,183,Shamela0005722,11,158,331,102,72
