ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1480,2006,Hindawi049385061,1,659,1192,441,98
2,0,723,Hindawi049385061,1,1192,1906,596,98
2,723,1750,Hindawi049385061,2,0,1029,849,99
3,0,726,Hindawi049385061,2,1029,1746,598,98
3,732,1808,Hindawi049385061,3,5,1081,891,98
4,0,676,Hindawi049385061,3,1081,1756,557,99
4,676,1696,Hindawi049385061,4,0,1027,831,97
5,0,696,Hindawi049385061,4,1027,1730,576,97
5,696,1797,Hindawi049385061,5,0,1103,905,97
6,0,674,Hindawi049385061,5,1103,1776,556,99
6,674,1709,Hindawi049385061,6,0,1055,849,97
7,0,672,Hindawi049385061,6,1055,1723,556,99
7,672,1708,Hindawi049385061,7,0,1045,845,98
8,0,699,Hindawi049385061,7,1045,1743,588,99
8,699,1577,Hindawi049385061,8,0,863,704,97
11,465,1440,Hindawi047282691,35,381,1475,807,87
11,465,1440,Hindawi049385061,59,225,1204,806,97
20,939,1435,Hindawi049385061,7,1016,1300,223,53
32,49,392,Hindawi049385061,7,1003,1307,200,67
