ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,118,755,JK000913,1427,844,1419,432,80
1,571,772,JK000913,1737,1111,1299,144,86
1,571,806,Sham19Y0146127,367,1099,1323,162,83
1,571,952,Sham19Y0146127,819,81,446,218,67
1,571,806,JK000477,266,249,529,170,69
1,1206,1581,Sham19Y0131521,1173,860,1224,239,77
1,209,755,Sham19Y0014601,1492,456,919,188,33
1,571,1103,Shamela0022645,244,611,1129,412,96
1,734,978,Shamela0022645,247,921,1319,170,52
1,679,1103,Sham19Y0017437,376,5,472,296,77
1,571,1084,Sham19Y0014224,254,1047,1550,392,94
1,571,806,JK005008,64,347,608,155,63
1,813,1110,Sham19Y0022884,81,109,353,190,78
1,571,806,Shamela0000767,492,1194,1420,171,86
1,1026,1481,JK000264,677,256,773,246,53
1,571,839,JK009390,643,257,509,172,75
1,746,1103,Sham19Y0011194,25,1,360,277,94
1,618,1103,Sham19Y0133413,26,377,550,53,11
1,571,806,Sham19Y0018144,398,332,563,175,88
1,59,858,Sham19Y0014592,117,490,1314,397,44
1,632,806,ShamAY0035035,1276,293,472,140,96
1,571,877,Shia002069Vols,33,740,1027,166,58
1,609,877,Shia002069Vols,788,251,491,174,81
1,600,962,JK009141,453,124,546,188,49
1,813,1096,JK009141,513,872,1134,198,86
1,1206,1581,JK000166,1300,1100,1478,247,76
1,571,940,Sham19Y0017350,285,1176,1548,285,92
1,571,806,JK000484,702,1123,1365,175,86
1,529,787,Shamela0001875,223,1204,1444,156,74
1,813,1103,Shamela0001875,326,422,899,221,57
1,571,877,Sham19Y0122406,657,246,572,187,62
1,609,877,Sham19Y0148271,1368,535,803,183,81
1,571,877,Shamela0013174,492,583,930,190,65
1,609,877,JK000485,1203,765,1003,183,85
1,632,806,Tafsir06051,123,226,402,138,94
1,571,1030,Sham19Y0150600,177,1011,1493,357,90
1,1026,1447,JK000123,289,698,1078,122,25
1,1242,1447,Sham19Y0017747,397,69,268,139,83
1,609,806,JK007117,485,19,214,153,93
1,571,806,Shamela0006610,275,562,788,165,84
1,1206,1481,ShamIbadiyya0000433,312,1062,1284,130,51
1,1206,1581,Sham19Y0017845,6,1056,1450,249,68
1,609,877,Shamela0025794,1506,42,275,180,81
1,5,1476,JK009241,42,156,1588,1162,97
1,1476,1581,JK009241,43,1,106,84,100
1,858,1103,JK009324,517,857,1340,126,28
1,118,555,Sham19Y0016599,1179,696,1502,343,51
1,1026,1581,JK000201,678,621,1206,287,53
1,813,1103,Shamela0005756,3227,394,682,220,94
1,844,1103,Shamela0005756,3311,789,1052,202,96
1,813,1103,JK009231,1158,268,833,204,42
1,571,1103,Sham19Y0013769,473,202,735,416,95
1,834,1103,Shamela0037837,94,419,978,201,44
1,657,828,JK009137,1030,27,284,131,63
1,571,1069,Sham19Y0020638,175,931,1425,236,50
1,1206,1336,ShamIbadiyya0000438,198,558,685,95,93
1,571,880,JK006897,131,187,560,193,57
1,781,1103,Sham19Y0006538,61,965,1301,230,80
1,862,1103,JK000154,714,1,243,194,99
1,787,1096,JK007111,256,1145,1375,177,71
1,85,454,JK000165,824,1094,1542,235,62
1,571,806,JK000165,1171,561,787,165,84
1,813,1096,JK001503,607,1195,1411,172,75
2,199,427,JK000913,1428,1,322,150,58
2,1,1432,JK009241,43,106,1551,1151,98
2,1432,1574,JK009241,44,1,143,118,100
2,1296,1561,JK000165,825,262,492,162,74
3,446,1087,JK000913,1428,551,1170,449,84
3,1,429,JK000477,274,454,1194,203,30
3,1,311,Sham19Y0017845,2,1049,1474,210,60
3,639,1094,Sham19Y0017845,6,19,206,103,26
3,1,1374,JK009241,44,143,1497,1073,97
3,1374,1491,JK009241,45,1,118,96,100
3,1,429,JK000165,825,495,1011,237,47
4,1,247,JK009241,45,118,364,190,98
