ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,139,242,JK010561,212,229,331,79,97
3,131,242,JK010732,401,529,638,85,96
3,1,143,JK010732,402,48,188,102,91
3,139,242,Shamela0005406,15,122,225,82,100
3,594,701,JK009362,6775,106,214,84,98
3,139,242,Shamela0010548,815,134,237,82,100
3,1,216,JK007544,21,1156,1591,164,47
3,139,242,JK006919,295,1148,1251,82,100
3,588,701,JK007549,34,547,660,86,96
3,1,139,JK009325,492,486,623,102,94
3,594,701,JK001131,43,1034,1141,84,99
3,594,701,Sham19Y0016826,2135,398,505,84,99
3,131,242,Sham19Y0000760,826,1336,1446,84,95
3,594,701,Sham19Y0133413,171,1164,1271,84,99
3,594,701,JK001328,203,1255,1362,84,99
3,594,701,Shamela0011742,331,958,1065,84,99
3,594,701,Shamela0012024,268,931,1038,84,99
3,139,242,Shamela0010614,125,1095,1198,82,100
3,139,242,Shamela0010614,279,786,889,82,100
3,139,242,Hindawi090797364,173,1166,1269,81,99
3,594,701,Sham19Y0150966,295,871,978,84,99
3,594,701,Sham19Y0018115,226,689,796,84,99
3,139,242,Shamela0023789,454,118,221,82,100
3,594,701,JK006705,756,98,205,84,99
3,594,701,Shia004664,145,66,173,84,99
3,594,701,Sham19Y0016714,977,1051,1158,83,98
3,594,701,JK009365,291,989,1096,84,99
4,1,134,JK000927,532,994,1124,105,97
4,1,134,Sham19Y0073348,1434,374,507,101,95
4,1,114,JK010561,798,1438,1551,88,97
4,1,134,Shamela0000678,97,1242,1375,104,97
4,1,134,Shamela0000736,2589,171,304,89,77
4,1,134,Shamela0006947,3948,421,554,106,99
4,1,134,JK001019,291,781,914,107,100
4,1,134,JK010550,46,1096,1229,103,92
4,1,134,Sham19Y0018147,1126,469,602,104,97
4,1,134,Hindawi017160604,601,1058,1191,104,97
4,1,134,JK001477,233,265,398,107,100
4,1,134,Masaha003390Vols,349,355,489,103,96
6,301,491,Shia003636Vols,12284,1028,1217,142,95
6,301,491,Shamela0010551,219,94,236,110,73
6,295,491,JK006919,330,1046,1194,111,72
6,301,491,JK007589,307,132,321,147,96
6,301,491,JK009325,1061,206,390,143,93
6,301,491,ShamAY0005375,304,11,201,148,97
6,301,491,Shamela0005448,125,181,370,140,93
6,256,491,Sham19Y0020762,1172,586,784,149,80
6,301,497,Hindawi071490515,139,546,741,152,97
6,301,491,Hindawi018605304,465,630,817,143,95
6,301,491,Hindawi038697931,157,1235,1422,143,95
6,256,491,JK001477,63,1073,1320,150,78
6,256,444,Shamela0006909,141,403,587,119,80
6,301,491,Shamela0026552,84,804,993,143,95
10,1011,1467,Hindawi097260461,44,1,452,293,70
16,414,663,Hindawi037520352,158,706,908,139,64
21,76,364,Hindawi095950851,117,135,492,228,78
24,628,795,Shamela0009693,3,5,160,118,88
26,894,1121,Hindawi070246068,4,136,322,136,68
31,1102,1373,Hindawi015979280,188,900,1627,171,28
31,1373,1544,Hindawi015979280,189,1,255,138,66
31,1221,1544,Hindawi036950604,53,238,724,240,59
32,529,1124,Hindawi015979280,189,392,998,457,91
32,524,1124,Hindawi036950604,53,824,1462,464,88
33,1149,1473,Hindawi015979280,135,646,979,198,69
33,725,849,Hindawi015979280,200,1298,1428,96,90
33,1149,1306,Hindawi036950604,1,1458,1603,110,87
33,1306,1473,Hindawi036950604,2,1,179,84,48
40,235,456,Hindawi073918028,175,781,1172,161,49
41,1259,1528,Hindawi073918028,6,1361,1660,213,89
42,232,346,Hindawi073918028,7,1608,1720,90,97
42,24,257,Hindawi073918028,7,181,455,180,73
42,346,534,Hindawi073918028,8,1,189,146,93
46,155,288,Hindawi073918028,81,31,164,108,99
49,1185,1445,BibleCorpus001,205,916,1502,158,32
55,1084,1232,Shamela0009693,486,1336,1467,106,88
55,1239,1602,Shamela0009693,487,1,364,298,99
65,454,1621,Hindawi090741509,66,357,1523,949,99
65,496,647,Hindawi090741509,67,349,503,121,98
65,968,1591,Hindawi090741509,68,5,1556,429,32
66,403,557,Hindawi090741509,66,399,550,121,98
66,32,1538,Hindawi090741509,67,1,1484,1192,98
67,42,1561,Hindawi090741509,66,870,1461,401,30
67,38,1561,Hindawi090741509,68,1,1524,1229,99
68,47,1048,Hindawi090741509,69,1,1002,802,100
74,636,1137,Hindawi040604174,18,1,576,399,83
74,1099,1522,Hindawi040604174,18,1084,1590,354,83
74,1534,1730,Hindawi040604174,19,1,196,155,98
74,1099,1522,Hindawi059729251,36,1264,1770,353,82
74,574,1137,Hindawi059729251,36,117,755,451,85
74,1514,1730,Hindawi059729251,37,588,788,156,89
75,1,215,Hindawi040604174,19,196,622,173,48
75,219,929,Hindawi040604174,20,286,1207,580,75
75,219,847,Hindawi059729251,38,857,1677,517,75
89,13,1384,Hindawi090741509,64,190,1562,1099,98
89,1384,1566,Hindawi090741509,65,1,183,148,100
90,1,1441,Hindawi090741509,65,183,1622,1171,99
