ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1145,1447,Shamela0021477,543,922,1202,156,62
1,416,768,Shamela0010480,1055,1070,1451,218,61
1,761,943,Shamela0026542,23,903,1096,131,83
1,232,850,JK000806BK1,75,598,1412,316,44
2,5,478,Shamela0012749,31,53,488,194,43
2,271,556,Shamela0012531,348,151,459,196,77
2,8,445,JK000022,2306,999,1452,178,45
3,909,1344,Sham19Y0127677,73,414,827,282,77
3,893,1279,JK009274,35,1021,1393,226,68
3,909,1137,Shamela0000894,7957,1107,1321,137,77
3,864,1302,ShamAY0002038,638,103,570,267,65
3,860,1355,JK000916,15942,1016,1512,244,48
3,10,157,ShamAY0032775,15,1200,1333,97,81
3,885,1318,JK009390,64,1015,1437,269,73
3,728,1129,JK001293BK1,1412,551,992,128,32
3,823,1302,JK009226,799,542,1043,292,70
3,10,307,JK001288,163,360,666,123,40
3,10,157,JK000576,22,39,172,94,76
3,10,383,JK000760,10,325,710,156,42
3,518,1050,Shamela0001453,156,910,1404,174,37
3,697,1050,Shamela0001453,187,484,772,137,45
3,611,1338,Shamela0003118,4664,839,1476,264,39
3,10,157,Shamela0010480,485,611,739,97,84
3,893,1307,JK000637,2758,638,1163,281,67
3,878,1307,JK000080,912,141,616,272,67
3,878,1302,JK010729,168,159,727,292,64
3,860,1344,JK010552,207,11,501,293,70
3,752,1167,JK010552,330,1034,1483,277,76
3,809,1344,JK010552,331,343,876,319,69
3,885,1302,ShamAY0032927,37,417,756,146,38
3,78,607,ShamAY0034002,24,563,1392,206,26
3,767,1302,JK000883,1409,106,760,324,59
3,728,1129,Shamela0036357,1842,70,534,137,32
3,1016,1344,JK008001,5973,1,333,226,83
3,995,1302,JK000476,229,1,306,217,87
3,767,1302,JK000474,2990,543,1153,320,60
3,909,1344,Shamela0021659,41,917,1332,272,74
3,885,1363,Shamela0006022,17,13,443,260,68
3,13,173,JK000520,214,1207,1373,95,65
3,611,1050,Shamela0030346,2,19,541,168,34
3,735,1302,JK007082,705,156,732,288,58
3,959,1302,Shamela0026884,349,12,351,238,85
3,10,164,JK009189,17,364,482,83,70
3,909,1344,Shamela0001438,160,703,1113,273,75
3,959,1344,JK000583,45,227,592,253,81
3,10,128,Shamela0008203,253,1353,1459,75,83
3,857,1344,JK000654,8,406,892,298,69
3,878,1302,Kraken220208041040,1060,268,752,255,61
3,758,1351,JK001253,5,582,1202,326,61
3,611,1344,JK001274,21,404,1322,393,48
4,1163,1416,Shamela0000736,5291,430,709,163,68
4,1,503,JK004502,73,845,1337,291,66
4,1163,1449,Shamela0021556,100,80,453,153,48
4,930,1044,JK000637,199,1022,1142,91,95
4,930,1099,Sham19Y0035453,80,69,305,112,58
4,17,382,Shamela0009398,12,515,898,271,86
4,17,579,JK000474,1726,335,793,248,48
4,846,1332,JK000607,17,1,430,191,45
4,500,747,Shamela0009107BK1,182,291,537,177,82
5,138,515,Sham19Y0127677,4453,612,1001,265,82
5,55,756,JK001186,23,516,1152,384,64
5,969,1445,JK000477,461,158,577,238,63
5,969,1445,JK005008,115,464,872,217,56
5,84,520,JK010919,16,1,467,328,90
5,1042,1242,Shamela0026324,1794,1021,1373,125,43
5,109,515,JK009390,3757,668,979,218,66
5,969,1434,Shamela0012579,2273,137,572,237,58
5,1061,1274,JK000097,250,605,824,171,97
5,112,520,JK000637,2964,611,990,270,80
5,142,525,JK000637,3032,267,633,260,82
5,1042,1234,ShamAY0032826,477,1058,1282,137,74
5,1042,1355,ShamAY0032826,478,1134,1446,158,51
5,1032,1268,Shamela0001440Vols,609,1,153,104,56
5,969,1247,Sham19Y0013667,2542,337,550,161,71
5,556,934,JK010552,839,268,634,243,76
5,539,1137,Shamela0030623Vols,229,305,925,327,56
5,64,511,Sham19Y0148271,322,934,1342,292,80
5,142,756,JK008001,4752,650,1122,298,58
5,1069,1230,JK000474,1928,1,805,77,11
5,1061,1247,Shamela0009567,270,311,510,114,68
5,193,756,Shamela0009567,758,1,544,250,46
5,624,945,Shamela0005816,1715,1144,1450,227,84
5,1042,1156,JK006474,254,488,620,83,81
5,40,552,ShamAY0032789,10,1,547,356,81
5,1061,1274,ShamAY0035960,252,899,1118,171,97
6,450,664,Shamela0005895,26,57,488,157,44
