ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1107,1485,JK001307,3,389,1174,170,25
3,348,515,JK001293BK1,47,1,171,100,71
3,325,678,JK001307,11,784,1387,212,40
3,325,485,Shamela0036357,93,199,424,111,62
4,1310,1455,Sham19Y0122096,1546,659,792,84,60
4,257,428,JK001293BK1,169,798,1051,120,59
4,251,497,JK001307,37,1036,1479,152,41
4,1310,1455,JK001307,49,350,483,84,60
5,731,906,JK001307,60,13,358,84,32
5,1347,1437,JK001307,67,1186,1371,63,43
7,1230,1426,Shia004456Vols,2427,53,296,132,67
7,1230,1426,Shia003636Vols,10657,332,613,130,56
7,1230,1426,Shamela0036515,995,551,788,129,69
7,1230,1426,JK001293BK1,563,724,966,132,68
7,1200,1426,JK001307,108,1036,1306,149,66
7,1230,1426,Sham19Y0149213,542,534,761,128,69
10,1,339,JK001307,148,836,1417,124,20
10,793,1121,JK001307,159,204,741,101,18
11,503,1212,JK001307,177,720,1404,128,14
13,204,406,JK001307,192,739,1325,136,28
13,798,1054,JK001307,200,713,1054,122,45
14,1024,1315,JK005005,74,46,796,146,23
14,866,1066,JK001293BK1,1138,745,1079,131,48
14,872,1002,Sham19Y0127677,14645,42,167,90,86
14,872,1002,Shamela0036357,1498,1215,1355,90,77
15,857,1001,JK001307,224,185,444,100,50
16,203,428,JK001307,230,1,790,151,24
17,298,902,JK001307,249,869,1440,194,29
17,381,730,JK001307,249,1,465,158,41
17,1119,1473,JK001307,251,361,1165,212,32
17,298,842,Shamela0036357,1732,889,1408,162,25
18,20,641,JK005005,83,351,948,172,28
18,407,1003,JK001293BK1,1369,274,780,171,29
18,1132,1296,JK001293BK1,1374,1050,1204,105,82
18,94,500,JK001307,253,368,1292,128,16
18,407,1003,JK001307,255,535,1008,109,15
18,1132,1420,JK001307,257,5,352,188,67
18,1132,1256,Shamela0036357,1792,903,1044,94,83
18,1275,1420,Shamela0036357,1794,554,726,83,61
19,33,256,JK001293BK1,1379,1107,1290,67,27
19,33,372,JK001307,258,550,1041,173,46
19,704,1148,JK001307,260,455,1362,225,27
19,33,256,Shamela0036357,1798,582,738,83,39
19,704,820,Shamela0036357,1809,413,539,76,75
20,82,387,JK001307,264,754,1311,147,33
20,435,637,JK001307,265,1153,1453,133,55
20,788,1448,JK001307,269,455,1187,256,34
20,1222,1402,JK001307,271,74,274,115,69
21,466,957,JK005005,89,696,1196,150,27
21,145,474,JK001293BK1,1445,462,996,184,39
21,526,852,JK001293BK1,1451,770,1059,161,55
21,196,559,JK001307,274,29,842,217,34
21,352,852,JK001307,275,127,833,203,31
21,588,852,Shamela0036357,1909,373,726,122,42
22,592,837,Shamela0096955,152,990,1467,111,28
22,541,884,JK005005,94,522,952,90,23
22,74,221,JK001307,281,407,604,91,58
22,657,837,JK001307,289,16,470,116,32
24,254,387,JK001293BK1,1673,967,1282,89,36
24,3,262,JK001307,317,426,1046,159,31
24,254,387,JK001307,318,1191,1385,88,57
24,754,1281,JK001307,332,559,955,148,30
25,1228,1335,JK001307,350,677,781,72,80
