ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,410,1114,JK006670,2,8,696,543,94
1,410,1090,PV20230913,84,174,859,540,97
1,510,984,Shamela0004473,15414,1,480,377,98
1,410,904,Shamela0004473,15695,1206,1704,395,97
1,410,1090,Shamela0004473,16233,557,1242,540,97
1,385,1114,Shamela0004473,16416,437,1181,572,95
1,410,1090,Shamela0004473,16992,834,1519,540,97
1,550,968,JK009248,2192,1,304,231,69
1,381,910,Shamela0004482,214,1049,1601,415,91
1,356,984,Shamela0004482,530,889,1518,459,86
1,410,968,Sham19Y0020591,759,766,1209,290,56
1,381,1114,Shamela0096277,1,1,736,583,97
1,413,968,Shamela0025794,756,76,612,415,89
1,404,810,Sham19Y0145435,1645,1199,1609,323,97
1,810,1114,Sham19Y0145435,1646,1,307,240,97
1,517,968,Shamela0006947,12683,1,367,231,54
1,496,1114,Kraken220708161407,4,1,645,473,92
1,641,968,JK000105,550,1,328,266,100
1,381,980,Shamela0030842,1,16,569,447,92
1,381,1109,ShamAY0002038,1,679,1409,581,98
1,601,980,Shamela0029741,11,35,416,307,99
2,183,378,JK009246,38,1097,1245,107,65
2,176,337,JK007065,1435,595,797,109,64
2,134,378,JK007104,160,794,977,122,63
2,176,378,Shamela0010463,5,1156,1313,114,67
2,176,378,Shamela0021715,7810,242,399,114,67
2,176,337,ShamAY0034809,151,392,591,102,61
2,134,385,Tafsir09085,153,61,257,135,64
2,176,378,Sham19Y0013252,7210,953,1110,114,67
2,176,378,Sham19Y0127700,14,589,744,113,66
2,176,378,Sham19Y0018176,1870,46,203,114,67
2,176,378,JK009141,1156,1172,1329,114,67
2,176,337,ShamAY0032798,9,312,508,106,64
2,134,378,Shamela0004473,16393,247,455,135,65
2,176,378,Shamela0037837,989,587,744,114,67
2,176,324,JK000475,1640,763,955,98,59
2,176,324,JK000475,2486,514,705,98,59
2,134,378,Sham19Y0147597,306,758,950,135,66
2,176,378,JK000028,318,46,203,114,67
2,176,378,JK009270,897,1130,1286,113,66
2,176,324,JK001079,3,1123,1315,98,59
2,188,378,JK009324,3560,10,147,104,68
2,176,378,Shamela0005756,12241,1081,1238,113,66
2,176,378,JK006950,2336,305,462,114,67
2,176,378,JK000381,8030,979,1136,114,67
2,176,378,Sham19Y0020638,330,659,816,114,67
2,188,378,Shamela0013174,722,114,251,104,68
2,176,378,ShamAY0033630,5,1163,1316,112,66
2,176,378,ShamAY0038638,210,465,618,112,66
2,176,378,Shamela0001524,990,477,634,114,67
2,176,337,JK000021,736,975,1173,101,61
2,176,373,Shamela0012524,122,412,570,115,69
2,176,329,Shamela0036446,998,80,261,100,62
2,176,378,JK000110,1349,1197,1354,114,67
2,176,378,JK000372,16,265,422,114,67
2,134,378,Sham19Y0020891,796,1374,1573,135,66
2,134,378,Shamela0000432,4215,950,1152,140,68
2,176,378,JK009336,3196,840,990,112,66
2,176,378,JK001295,83,651,808,114,67
2,176,378,Shamela0001417,474,782,939,114,67
2,180,378,Shamela0001404,228,438,591,111,66
2,198,337,ShamAY0034005,857,5,199,101,64
2,176,378,JK006838,1658,274,431,114,67
2,176,378,Sham19Y0016584,3459,872,1029,114,67
2,176,378,Sham19Y0018103,3096,61,218,114,67
2,176,378,Sham19Y0016684,1687,126,283,114,67
2,212,378,Sham19Y0127656,609,1,119,93,69
2,176,378,Shamela0021315,90,907,1063,112,66
2,176,337,Shamela0008473,52,596,804,111,65
2,134,378,Sham19Y0150960,28,254,445,129,64
4,799,917,JK005005,418,1386,1520,80,76
4,1335,1559,Shia002972Vols,393,836,1035,165,88
4,791,917,ShamAY0035035,4321,259,391,101,95
4,799,917,Tafsir07055,474,1366,1469,78,84
4,799,917,JK010001,440,259,362,78,84
4,324,917,Shamela0025955,333,558,1393,459,68
4,799,900,Shamela0025955,335,226,327,80,100
4,917,1330,Shamela0025955,336,153,921,333,53
4,287,1559,JK000121,2,1,1273,1029,100
4,511,917,Shamela0023361,204,584,1051,322,86
4,998,1156,Shamela0023361,206,1185,1343,127,100
4,1156,1330,Shamela0023361,207,92,653,138,30
5,1,570,Shia002972Vols,393,1044,1604,456,95
5,846,1490,Shamela0009993,180,756,1435,481,86
5,846,1292,Shia001270Vols,77,1077,1524,348,99
5,1292,1536,Shia001270Vols,78,1,245,194,100
5,1,647,Shamela0025955,329,133,778,536,99
5,1,350,JK000121,2,1273,1622,292,100
5,350,1536,JK000121,3,1,1194,948,99
5,965,1286,JK000134,3,1048,1447,172,45
5,965,1208,Shia004456Vols,2788,1335,1627,135,48
8,38,384,Shamela0004473,1891,948,1196,168,61
8,28,275,Shamela0004473,12218,102,373,158,66
8,1233,1565,Sham19Y0022797,169,1146,1347,115,41
8,1233,1565,Hindawi052718095,85,164,387,115,39
8,28,381,Shamela0096178,15,877,1272,146,37
9,1232,1340,Shamela0004473,1781,1,109,86,100
