ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,180,435,Shia001255Vols,1084,445,720,183,82
1,1418,1572,JK001204,62,603,899,101,40
1,1407,1572,Shia003636Vols,6245,294,465,88,47
1,170,290,Shia003636Vols,9242,62,200,92,79
1,1418,1572,Masaha0003164Vols,61,1022,1316,101,40
1,909,1033,Shia001375,71,1125,1248,101,99
1,235,435,Shia002928,28,501,701,157,100
1,1407,1572,Shia002992Vols,1244,330,641,113,42
1,170,435,Shia002964Vols,12,1019,1234,164,78
1,4,390,Masaha003536,22,1167,1469,191,55
1,1418,1572,Shia002931,81,119,368,95,45
1,0,235,Zaydiyya0000184,1,76,312,191,97
1,328,1572,Zaydiyya0000184,2,0,1198,965,95
2,41,275,Shia002953Vols,735,1281,1490,155,80
2,41,254,Shia001255Vols,1084,720,926,164,95
2,1408,1543,Shia003636Vols,2353,105,239,101,90
2,41,275,Shia002948Vols,350,911,1111,142,73
2,41,210,Shia002932VolsBK1,107,40,210,131,93
2,41,242,Shia002928,9,1002,1204,162,99
2,41,346,Shia002928,28,701,998,232,95
2,41,275,Shia002928,61,327,538,156,79
2,1082,1402,Shia002928,83,0,320,259,100
2,41,324,Shia002928,86,656,1014,194,62
2,41,275,Shia002928,91,61,527,181,47
2,41,271,Shia002964Vols,12,1234,1452,174,93
2,1235,1402,Shia002964Vols,15,1005,1157,116,86
2,41,210,Masaha005108Vols,295,1164,1333,134,96
2,1018,1543,Masaha003536,23,377,915,403,89
2,41,408,Masaha003536,23,44,377,258,88
2,0,341,Zaydiyya0000184,2,1198,1537,269,98
2,341,1543,Zaydiyya0000184,3,0,1157,925,95
3,691,1556,Shia003636Vols,2353,226,1055,614,87
3,385,562,Shia003636Vols,7761,271,467,110,59
3,691,864,Shia002928,26,1275,1445,99,63
3,864,1556,Shia002928,27,0,716,528,92
3,1303,1553,Shia002928,104,1243,1488,197,98
3,377,562,Shia002992Vols,1387,662,1260,150,30
3,691,1556,Shia002964Vols,12,63,903,610,86
3,356,549,Masaha001130Vols,764,962,1172,146,82
3,691,1274,Masaha003536,23,902,1474,403,83
3,1274,1556,Masaha003536,24,0,275,214,94
3,0,455,Zaydiyya0000184,3,1157,1566,338,89
3,455,1556,Zaydiyya0000184,4,0,1101,872,99
4,0,713,Shia003636Vols,2353,1055,1473,332,57
4,713,1444,Shia003636Vols,2354,0,371,268,45
4,782,1021,Shia003636Vols,2356,707,1033,106,38
4,117,1247,Shia002928,2,1001,1467,336,36
4,1247,1448,Shia002928,3,0,199,145,88
4,617,786,Shia002928,8,742,910,123,91
4,0,966,Shia002928,27,716,1427,500,62
4,966,1448,Shia002928,28,0,489,378,97
4,0,117,Shia002928,105,4,120,94,99
4,403,629,Shia002928,112,281,408,99,54
4,909,1145,Shia002928,158,468,758,167,73
4,966,1145,Shia002928,160,0,143,112,78
4,614,897,Zaydiyya0000180,15,389,665,147,53
4,123,778,Shia003026VolsBK2,454,417,731,241,46
4,117,1448,Shia002964Vols,13,57,860,606,56
4,782,1021,Shia002964Vols,16,352,718,109,36
4,0,1382,Masaha003536,24,275,1470,905,80
4,0,225,Zaydiyya0000184,4,1101,1326,179,100
4,839,981,Zaydiyya0000184,5,1309,1449,112,98
4,367,839,Zaydiyya0000184,5,129,595,363,95
4,981,1480,Zaydiyya0000184,6,0,499,392,98
5,860,1012,Shia001255Vols,693,792,1049,115,55
5,0,651,Shia003636Vols,4245,1192,1511,251,47
5,0,651,Shia003636Vols,9242,345,662,247,46
5,0,651,Shia003636Vols,14840,812,1131,249,47
5,1046,1447,Shamela0000736,5860,458,1092,319,62
5,1046,1423,Masaha0003164Vols,409,736,922,137,46
5,0,174,Shia002928,181,1362,1537,142,98
5,1024,1546,Shia002928,182,126,454,241,55
5,0,200,Shia003026VolsBK2,456,114,313,161,99
5,860,1012,Shia002964Vols,316,1312,1564,111,53
5,0,200,Shia002962,99,663,856,153,92
5,0,651,Masaha003536,25,107,441,267,50
5,0,1101,Zaydiyya0000184,6,499,1510,812,91
5,1101,1617,Zaydiyya0000184,7,0,517,419,99
5,0,200,Zaydiyya0000184,15,134,329,156,96
6,519,711,Shia002970Vols,83,883,1038,112,73
6,519,696,Shia002970Vols,987,1326,1526,137,86
6,519,869,Shia002953Vols,1206,108,471,196,58
6,205,443,Shia003636Vols,9242,662,902,187,97
6,205,384,Shia003636Vols,13109,1315,1496,140,96
6,519,869,Shia002948Vols,480,790,1040,191,69
6,519,719,Shia001217Vols,7968,262,458,141,85
6,519,696,Shia002969,197,314,510,132,85
6,581,950,Shia002992Vols,4855,0,635,276,54
6,519,954,Masaha004722,120,1091,1433,228,60
6,511,701,Shia001432Vols,26066,1111,1299,125,78
6,519,696,Shia003026VolsBK2,261,343,494,112,78
6,519,701,Shia003021,1351,736,910,121,83
6,519,954,Shia002940,120,856,1197,228,60
6,519,950,Masaha004647,92,851,1120,173,50
6,519,727,Shia002984Vols,2352,586,1132,163,37
6,205,443,Masaha003536,25,441,680,185,96
6,519,950,Shia002931,249,753,1445,327,58
6,519,950,Shia002955Vols,191,875,1536,300,54
6,0,1075,Zaydiyya0000184,7,517,1544,818,94
6,1075,1551,Zaydiyya0000184,8,0,478,381,98
7,536,792,Shia003636Vols,10562,690,936,158,73
7,528,757,PV2024060601,2812,758,977,162,86
7,528,757,Shia001217Vols,6748,157,376,164,87
