ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1294,1441,Shia001432Vols,30990,251,398,120,100
2,1324,1441,Shia000405Vols,674,1466,1583,96,100
2,1294,1441,Zaydiyya0000256,342,239,386,120,100
2,1294,1441,Zaydiyya0000256,358,1248,1395,120,100
2,1294,1441,Shia003759,53,302,449,120,100
2,1294,1441,Zaydiyya0000236,152,771,918,120,100
2,1294,1426,Shia001362Vols,832,1376,1509,108,99
2,1324,1441,Shia004692,651,1068,1185,96,100
2,1294,1441,Shia001625,21,1439,1586,119,99
3,253,901,Shia001386,3,1205,1450,178,33
3,1381,1591,Shia002369Vols,7,1230,1457,124,63
3,1157,1368,Shia001344Vols,5,194,405,174,99
4,1311,1424,Shia001432Vols,24,1152,1265,92,100
5,511,1041,Shia004623,4,198,848,186,25
7,218,438,Shia000317Vols,4053,544,751,145,81
7,889,1128,Shia001432Vols,30707,603,818,143,73
7,213,418,Shia001432Vols,30819,558,764,150,90
7,782,1544,Shia001432Vols,30820,6,347,260,41
7,444,1441,Shia001432Vols,30830,1,442,304,37
7,1343,1544,Shia001237Vols,1123,719,887,132,80
7,213,351,Shia001237Vols,1126,1309,1448,102,90
7,218,363,Shia000806Vols,129,1220,1360,108,92
7,218,418,Shia002406Vols,469,38,231,143,90
7,213,413,Shia003706,19,587,788,149,92
7,418,1198,Shia001615Vols,837,1036,1351,215,33
8,213,415,Shamela0012094,124,538,742,130,78
8,433,697,Shia002382Vols,717,693,944,148,68
8,209,351,Shamela0000200,3,1319,1456,102,91
8,410,1211,Shia001432Vols,30707,790,1331,382,61
8,54,209,Shia001432Vols,30820,338,493,123,100
8,672,1437,Shia001432Vols,30820,493,879,308,49
8,387,716,Shia001432Vols,30856,102,542,187,51
8,179,415,Shia001432Vols,30876,1119,1334,156,84
8,209,373,JK001012,32,132,296,119,90
8,209,373,JK001012,52,679,838,119,92
8,209,373,JK001012,66,298,453,116,90
8,54,209,Shia001237Vols,1123,878,1034,123,99
8,918,1211,Shia001237Vols,1196,1076,1347,126,40
8,677,913,Shia001237Vols,1231,415,574,122,65
8,179,405,Shamela0006886,88,1103,1316,126,64
8,209,373,Shamela0006886,110,413,572,119,92
8,209,415,Shamela0006886,147,574,762,141,87
8,213,373,Shamela0001673,9408,165,321,117,93
8,179,428,Shia002067,13,129,404,153,70
8,528,672,Shia002380Vols,168,993,1145,111,91
8,528,677,Shia002380Vols,282,1248,1402,116,92
8,918,1028,Sham19Y0127677,1602,1254,1364,84,99
8,213,415,Sham19Y0127677,1917,267,464,140,83
8,890,1066,Sham19Y0127677,3437,348,515,120,88
8,209,420,Sham19Y0127677,6972,839,1025,136,83
8,213,415,Shamela0011620,318,577,781,131,78
8,201,433,Shamela0001463,27,39,291,149,74
8,213,445,Shamela0000107,1923,1097,1336,152,79
8,890,1066,Shamela0003118,6936,254,431,118,87
8,918,1066,Shamela0001438,2601,755,903,115,100
