ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,41,780,ShamAY0036017,1,386,1178,448,66
1,129,780,ShamAY0036003,1,679,1281,306,52
1,553,780,ShamAY0036011,1,19,354,131,47
1,553,770,Sham19Y0017744,1,19,430,122,37
1,300,770,ShamAY0036005,1,19,597,235,47
1,610,770,ShamAY0036016,1,315,632,96,38
1,300,780,ShamAY0036022,1,19,516,215,52
1,553,780,ShamAY0036012,1,19,398,131,44
1,300,770,ShamAY0036002,1,261,1055,222,33
1,610,780,ShamAY0036006,1,360,834,95,25
1,19,775,ShamAY0035783,1,447,1140,293,40
1,300,576,ShamAY0035781,3,1274,1556,139,59
1,610,770,Shamela0006053,1,602,925,94,36
1,473,770,ShamAY0036021,1,19,457,145,40
1,300,780,ShamAY0036009,1,19,772,255,41
1,553,770,ShamAY0036019,1,54,372,110,44
2,473,617,JK000189BK1,62,1338,1514,108,75
2,1178,1534,JK000170,108,1053,1371,196,63
3,667,1144,Shia000963Vols,56,47,429,256,63
3,663,1326,Shamela0000427BK2,210,632,1541,467,60
4,1162,1331,JK009138,66,1205,1436,99,51
4,390,684,JK000637,273,531,790,170,73
4,393,631,JK000637,470,136,342,159,85
4,414,631,JK000189BK1,62,74,214,109,64
4,222,753,JK000471,55,787,1362,376,78
4,655,1483,JK000471,56,44,1157,430,43
4,1176,1365,Sham19Y0131336,173,390,869,110,30
4,393,631,Shamela0036446,82,995,1193,152,81
4,393,698,JK000775,19,390,686,186,70
4,390,906,ShamAY0033181,35,675,1515,250,33
4,187,532,Shamela0000427BK2,202,1177,1526,232,80
4,644,892,Shamela0000427BK2,204,674,1280,163,34
4,906,1261,Shamela0000427BK2,205,223,566,155,40
4,390,631,Kraken2108092202141,297,100,310,158,83
5,751,1161,JK009138,64,224,897,166,28
5,0,146,JK009138,65,121,382,101,50
5,317,563,JK009138,66,758,1034,191,84
5,353,703,Shamela0021744,48,983,1425,207,56
5,1087,1343,JK005020,423,108,268,115,56
5,257,703,JK000299,42,778,1313,276,61
5,0,209,JK000471,56,1157,1412,155,76
5,209,733,JK000471,57,0,611,373,74
5,885,1343,JK000471,58,23,606,309,63
5,1003,1343,Sham19Y0131336,162,539,1201,188,34
5,0,146,Sham19Y0131336,170,1018,1298,101,46
5,310,554,Sham19Y0131336,172,1130,1419,168,71
5,0,146,JK000477,128,633,909,100,46
5,578,733,JK000477,136,1009,1173,107,79
5,353,687,JK000760,43,653,1174,204,49
5,547,1243,Sham19Y0016546,273,644,1165,235,41
5,787,1408,JK000775,20,934,1235,147,30
5,304,554,Shamela0011077BK1,251,1105,1418,179,67
5,1122,1408,JK009139,171,1290,1531,103,42
5,578,733,ShamAY0033975,465,636,795,105,78
5,511,733,Shamela0000427BK2,205,692,951,162,76
5,746,1193,Shamela0000427BK2,206,508,1480,295,38
5,833,1343,JK007039,34,46,650,214,39
6,123,356,JK009390,5761,97,300,125,64
6,66,290,JK000471,59,1243,1486,163,83
6,851,1326,JK000471,61,550,1182,228,40
6,1265,1444,JK000471,64,342,519,135,94
6,123,496,Sham19Y0131336,165,202,690,188,44
6,145,487,JK000477,126,427,946,181,41
6,365,487,JK007036,37,0,166,84,60
6,341,487,Sham19Y0013667,407,1256,1427,89,60
6,123,290,Shamela0001438,7953,1219,1408,121,77
6,74,290,JK000221,76,950,1187,154,78
6,126,290,JK008001,3589,0,185,115,74
6,0,526,JK000775,19,589,1187,211,33
6,99,290,JK000484,215,79,273,86,45
6,102,824,JK000484,215,565,1271,156,18
6,169,503,AOCP20251104103Vols,356,368,650,144,46
6,46,906,Shamela0000427BK2,208,349,1158,292,31
6,456,622,JK009256BK1,4487,1179,1320,69,50
6,123,408,Sham19Y0127677,5652,482,737,137,54
6,130,290,JK006803,124,0,150,103,74
6,141,348,Shamela0005756,1505,1364,1581,110,60
6,74,290,JK007039,34,1147,1364,154,85
7,195,373,Sham19Y0124365,31,842,1033,131,84
8,205,506,JK000471,60,181,542,221,73
8,872,1181,Shamela0000427BK2,203,1120,1428,212,80
9,487,770,ShamAY0033910,740,374,650,202,84
9,468,951,JK006675,318,172,395,150,40
9,487,770,PV2024060602,7828,725,1002,203,85
9,487,770,JK000130,747,579,856,203,85
9,487,770,JK000475,1185,859,1150,202,81
9,574,951,JK000134,587,482,702,119,35
10,1269,1506,Shamela0026324,711,489,716,169,83
10,1269,1581,JK009138,68,234,566,219,74
10,472,746,JK000537,30,314,626,207,80
10,494,666,JK000985,56,9,202,137,85
10,1304,1581,JK000471,57,631,946,214,82
10,1304,1581,Sham19Y0131336,176,430,779,214,75
10,1304,1457,JK000477,136,1271,1466,118,73
10,551,746,JK000983,1124,948,1137,135,81
10,1269,1542,JK009137,438,1027,1282,157,62
10,1273,1562,JK000221,78,729,993,157,58
10,1269,1581,ShamAY0033975,465,887,1256,226,70
10,1269,1506,JK000629,233,884,1080,122,58
10,1269,1581,Shamela0000427BK2,205,966,1287,224,79
10,480,732,JK007126,1278,1104,1401,185,74
10,1304,1581,JK005008,28,204,531,214,79
10,1273,1562,JK006803,125,1045,1290,157,62
10,467,746,Sham19Y0127654,20,210,499,176,65
10,472,746,JK000981,71,63,304,156,61
10,25,227,JK000134,356,1243,1497,159,76
11,1047,1536,JK009138,63,147,716,351,74
11,1063,1465,Shamela0002863,153,88,518,137,29
11,985,1536,JK000471,58,635,1277,410,76
11,1141,1536,Sham19Y0131336,164,0,471,299,79
11,979,1303,JK000477,124,1012,1442,224,60
11,1303,1536,JK000477,125,0,266,181,85
11,1135,1246,JK000221,78,327,638,87,35
11,979,1465,JK000775,20,318,731,142,25
11,86,866,Shamela0000427BK2,206,378,877,166,20
11,979,1246,JK006803,125,718,955,148,65
12,650,910,JK009138,66,313,588,171,71
12,215,423,Shamela0003722,1309,1175,1440,153,73
12,1081,1427,Shia000963Vols,53,950,1435,241,59
12,615,1144,JK000471,60,836,1376,319,66
12,195,423,Sham19Y0013771,347,1182,1383,97,47
12,650,855,Sham19Y0131336,172,102,329,159,88
12,215,423,Shamela0010452,164,249,512,150,71
12,650,855,JK000477,130,784,1010,159,88
12,646,984,Sham19Y0013667,409,423,751,177,55
12,173,423,Shamela0000427BK2,207,205,534,183,68
12,1081,1447,Shamela0000427BK2,207,794,1165,257,81
12,195,385,Shamela0000736,2820,1204,1442,135,72
12,234,423,Shamela0005756,10163,21,245,144,81
12,250,423,Sham19Y0149213,320,0,182,109,72
13,1272,1514,ShamAY0034122,34,994,1281,196,83
13,979,1222,ShamAY0034122,217,288,539,183,89
13,468,849,Shamela0021744,48,36,466,268,74
13,6,265,Shia000963Vols,54,66,312,190,91
13,468,849,JK000299,42,165,595,263,73
13,1272,1514,Shia004526,97,811,1041,172,81
13,468,796,ShamAY0033181,36,508,792,190,69
13,6,250,Shamela0000427BK2,207,1214,1447,184,93
13,250,426,Shamela0000427BK2,208,0,318,134,52
14,1118,1531,Shamela0026324,6211,914,1266,251,75
14,1118,1531,JK009138,69,1018,1369,248,74
14,1118,1531,Shamela0002863,153,722,1076,253,75
14,637,1531,JK005020,148,246,1354,389,34
14,1118,1531,Shamela0012579,1077,472,1024,285,63
14,530,640,JK000471,60,1393,1501,88,98
14,227,414,JK000471,60,0,172,95,56
14,1096,1404,JK000471,61,1116,1477,230,80
14,535,1089,JK000471,61,155,517,263,58
14,1155,1531,Sham19Y0131336,179,0,316,224,73
14,1118,1531,JK000477,129,235,588,252,75
14,1118,1531,JK000221,79,802,1154,251,75
14,698,1064,JK006975,138,200,602,198,52
14,741,1531,JK000775,21,227,999,440,60
14,1118,1531,JK000484,216,517,1070,272,60
14,936,1064,Shamela0008473,1336,183,302,93,91
14,1118,1531,JK006803,126,1092,1444,251,75
14,971,1531,Sham19Y0146127,110,325,1115,302,44
