ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,995,1247,Masaha002880Vols,2,1088,1305,128,61
3,1206,1485,Shia003366Vols,2661,1,198,159,68
4,495,610,Shia004525,472,1302,1416,80,91
4,504,610,Shamela0036091,7,38,145,79,96
4,504,610,Shamela0019542,52,894,1000,80,98
4,511,610,Shamela0010273,2878,893,993,73,95
4,435,610,Zaydiyya0000199,33,1218,1356,98,73
4,439,610,Rafed0001633,17,1329,1466,94,70
4,504,610,Hindawi097029505,11,720,821,74,89
4,504,610,Rafed0000230Vols,8,1093,1199,80,98
4,504,610,Shia003636Vols,14462,1349,1561,82,50
4,504,636,Hindawi097186416,9,801,933,81,79
4,504,610,Shia004266Vols,190,566,672,82,100
4,617,778,Shia003727Vols,9,1094,1254,123,93
4,504,610,JK001286,69,681,788,79,96
4,313,781,Shia003716,2,23,532,362,88
4,886,1634,Shia003716,3,227,901,303,39
4,504,610,Shamela0096337,342,221,328,79,96
4,387,610,Rafed0000040Vols,1485,1053,1381,133,46
4,504,610,Shamela0023685,976,1,107,77,94
4,504,610,JK009313,4732,1241,1348,80,97
4,435,610,Zaydiyya0000161,79,1055,1211,99,72
4,504,610,Shia004092Vols,1023,953,1059,82,100
4,504,610,Shia004092Vols,3787,1197,1303,82,100
4,617,778,Shia004092Vols,3792,287,450,125,92
4,504,636,Shia004092Vols,6694,1319,1466,87,75
4,446,610,Shia004092Vols,6819,111,246,86,69
4,488,610,Shia004092Vols,8807,1072,1194,85,90
4,439,610,Shia004092Vols,11958,9,151,92,70
4,504,620,Shia004092Vols,12105,232,344,83,92
4,467,610,Shia004092Vols,12888,18,192,101,74
4,193,332,Shia004456Vols,986,1177,1321,109,91
4,504,610,Shia004456Vols,4461,495,601,82,100
4,431,610,Shia004456Vols,4640,477,714,130,70
4,617,778,Rafed0000160,102,805,965,122,92
4,504,610,JK001324,233,617,723,82,100
4,1422,1634,Masaha002880Vols,3,271,484,157,94
4,332,778,Masaha002880Vols,8,565,847,209,55
4,439,620,Rafed0003799Vols,2240,607,788,99,61
4,504,610,JK007599,11,1218,1324,77,94
4,617,778,Shamela0001515,61,873,1034,124,93
4,378,778,Masaha002872,4,302,715,177,36
4,504,610,Shia003754Vols,416,119,225,82,100
4,504,610,Shamela0009775,20,1294,1401,79,96
4,439,610,Zaydiyya0000142,654,338,464,96,71
4,617,778,Zaydiyya0000142,661,1001,1161,122,92
4,439,610,Zaydiyya0000142,871,207,345,98,70
4,439,620,JK009296,1028,1189,1333,96,68
