ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,808,1057,Kraken220413203004,208,1276,1574,117,45
1,1057,1236,Kraken220413203004,209,1,153,95,64
1,698,1208,Zaydiyya0000037Vols,692,219,595,208,49
1,773,1203,Zaydiyya0000131,295,504,1242,229,34
2,1152,1486,Zaydiyya0000088,12,336,700,217,64
2,1152,1348,Zaydiyya0000039,1104,1320,1470,123,76
2,1108,1557,Zaydiyya0000039,1106,765,937,110,29
2,1197,1486,Kraken220413203004,209,769,1086,200,69
2,1192,1353,Rafed0000040Vols,1922,517,664,116,88
2,1,482,Zaydiyya0000474,142,40,582,384,87
2,916,1073,Zaydiyya0000474,143,418,625,119,71
3,645,866,Shia001432Vols,15329,1194,1420,175,97
3,1181,1477,Zaydiyya0000257,65,907,1193,217,93
3,722,1158,Rafed0000040Vols,1945,1,397,318,90
3,732,1150,Rafed0000040Vols,1999,1,417,191,56
3,549,1158,Zaydiyya0000195,23,634,1331,432,70
3,1181,1477,Zaydiyya0000131,314,176,487,196,77
3,549,1118,Shia003636Vols,10594,822,1471,399,69
3,641,1087,Masaha002493,115,937,1379,229,59
3,542,991,Zaydiyya0000474,143,1133,1544,308,83
3,991,1158,Zaydiyya0000474,144,1,168,137,100
4,951,1095,Zaydiyya0000211,57,1164,1292,94,83
4,944,1095,Masaha004661,74,469,612,108,90
4,1,160,Zaydiyya0000257,65,1193,1355,119,93
4,951,1095,Zaydiyya0000195,7,79,207,97,85
4,1,160,Zaydiyya0000131,314,487,649,118,92
4,951,1095,Shia003636Vols,10581,816,944,97,85
4,951,1095,Shamela0011566,2087,1326,1454,97,85
4,659,778,Shamela0011566,2088,740,859,93,100
6,806,1210,Zaydiyya0000349,27,692,981,231,71
6,806,1201,Zaydiyya0000328,444,1222,1495,214,67
6,660,1210,Zaydiyya0000039,1110,626,1080,336,73
6,806,1210,Zaydiyya0000229,80,627,919,227,69
6,806,1210,Shia003691,47,839,1101,197,60
6,806,1210,Zaydiyya0000352,88,960,1252,229,70
6,806,1210,Zaydiyya0000195,38,1126,1410,220,68
6,806,1210,Shia003636Vols,10609,1157,1420,205,63
6,905,1210,Rafed0003228Vols,352,1,189,143,58
7,16,446,Zaydiyya0000039,1109,133,592,223,50
7,1123,1417,Shia002012,38,915,1121,94,37
7,1025,1417,Zaydiyya0000229,77,774,1184,133,32
7,16,446,Zaydiyya0000229,77,376,825,229,51
7,16,446,Zaydiyya0000352,85,490,965,248,56
7,1025,1417,Zaydiyya0000352,85,914,1325,134,32
7,1025,1417,Shia001388,197,195,499,118,36
7,1073,1417,Rafed0003228Vols,356,854,1123,112,36
7,16,446,Rafed0003228Vols,356,413,854,222,50
8,285,857,Zaydiyya0000039,1113,677,1263,440,88
8,474,671,Zaydiyya0000459,87,1045,1254,156,89
8,285,857,Zaydiyya0000087BK1,148,30,662,457,88
8,285,857,Shia003704,469,669,1264,445,89
9,474,685,Zaydiyya0000328,110,1171,1362,135,78
9,866,1135,Zaydiyya0000039,1105,445,737,217,91
9,61,218,Shamela0010906,2329,163,328,113,81
9,480,685,Zaydiyya0000037Vols,694,396,570,128,78
9,866,1135,Rafed0000040Vols,1982,869,1161,216,91
9,75,239,Sham19Y0149213,539,1192,1364,125,91
9,474,685,Zaydiyya0000076BK2,9,573,763,134,78
9,75,218,Shamela0035100,1921,833,977,100,83
9,66,239,Shamela0011566,2087,952,1124,133,95
9,448,858,Zaydiyya0000474,146,799,1197,310,96
9,721,866,Zaydiyya0000474,154,1167,1309,108,97
10,1281,1444,Shamela0012404,80,1362,1535,128,93
10,1281,1456,Kraken220413203004,221,1110,1277,130,93
10,1281,1456,Zaydiyya0000195,50,361,507,108,75
10,1281,1456,Zaydiyya0000131,325,473,654,132,89
