ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,103,276,Shia003732Vols,1,160,330,133,91
1,103,241,Shia003732Vols,563,1430,1560,105,92
1,103,276,Shia003732Vols,1016,488,644,121,83
1,103,370,Shia003732Vols,1466,405,615,160,72
1,103,276,Shia003732Vols,3253,1325,1495,133,91
1,103,276,Shia003732Vols,3707,1546,1716,133,91
1,103,248,Shia003732Vols,4765,1450,1587,110,93
1,103,253,ShamAY0034251BK3,2664,1472,1604,108,88
1,84,286,Shia002067,1,89,296,148,83
1,103,364,Shia000953Vols,1,208,468,157,65
1,103,253,Shia000953Vols,245,500,641,111,88
1,103,253,Shia000953Vols,460,883,1024,111,88
4,588,1464,Shamela0005610,188,325,1105,538,75
4,405,1464,JK000079,18,8,966,536,53
4,320,1393,Shamela0012884,4958,366,1321,696,80
4,320,1445,Shamela0012884,5494,441,1378,553,56
4,320,1393,Sham19Y0014592,884,70,1048,697,79
4,665,1445,Sham19Y0014592,2690,402,960,322,50
4,481,1445,Shamela0021550,437,541,1225,350,40
4,335,1393,ShamAY0034123,495,19,980,688,79
4,651,1165,Shamela0026884,341,995,1447,298,72
4,1165,1464,Shamela0026884,342,1,271,208,87
4,651,1464,Shamela0026884,685,77,796,502,77
4,267,1101,JK000055,154,632,1462,652,98
4,1101,1464,JK000055,155,1,370,281,97
4,335,1464,ShamAY0033973,255,7,1063,704,75
4,305,1464,Shamela0025794,2264,74,1125,666,67
4,274,1445,JK000021,1880,369,1425,662,68
4,709,1338,Shamela0021629,96,832,1473,385,68
4,525,1152,Shamela0004445,3772,750,1380,334,57
4,1137,1464,Shamela0004445,3773,1,311,215,80
4,320,1035,Shia001782Vols,2655,859,1476,357,56
4,1035,1464,Shia001782Vols,2656,1,389,286,83
4,399,1464,ShamAY0033598,269,1,900,591,68
4,903,1464,JK000916,7668,1,628,350,65
4,733,1464,Shamela0010480,1049,1,674,484,82
4,530,1464,Shamela0013132,191,1,913,669,88
4,320,1464,ShamAY0035000,154,184,1190,654,66
4,606,1071,JK009390,5356,960,1383,228,53
4,1077,1455,JK009390,5357,6,425,238,65
4,525,1152,Shamela0001438,6186,761,1407,333,59
4,248,866,JK000475,2248,850,1444,450,90
4,866,1464,JK000475,2249,1,583,436,90
4,709,1445,ShamAY0031578,1037,422,928,322,56
4,377,1445,Sham19Y0123665,1872,373,964,321,36
4,709,1464,Sham19Y0148271,136,45,747,503,81
4,875,1445,ShamAY0035035,6523,13,551,263,49
4,274,1464,ShamAY0038139,15,135,1209,684,66
4,274,620,Shia002173,107,729,1057,246,88
4,320,1464,Shamela0010488,132,152,1183,579,56
4,986,1464,Shamela0001719,1071,1,411,273,69
4,520,1445,JK000001,1838,305,1081,443,57
4,530,1464,Sham19Y0127677,4292,225,1169,530,64
4,310,1374,Sham19Y0096918,449,418,1414,591,62
4,305,1250,Shamela0009567,601,564,1420,524,63
4,320,968,JK000381,2942,863,1433,260,39
4,972,1455,JK000381,2943,6,441,309,77
4,323,924,Sham19Y0013223,1049,953,1470,285,53
4,924,1464,Sham19Y0013223,1050,1,504,363,81
4,651,1445,JK007054,18,650,1388,475,70
4,410,1445,ShamIbadiyya0000109,7195,1,720,428,50
4,274,1455,JK011598,143,493,1386,572,60
4,248,1338,JK000735,189,355,1424,794,89
4,588,1464,ShamAY0033705,70,102,924,559,77
4,274,1464,Shamela0007891,2206,347,1403,660,64
4,632,1464,Shamela0003118,2541,5,869,505,65
4,763,1464,ShamAY0035228,4,1,774,448,68
4,305,1464,Shamela0008473,4719,408,1440,677,68
4,938,1464,Shia002265Vols,4386,1,599,331,65
4,274,1338,Shamela0021765,1899,429,1419,592,62
4,625,1270,Sham19Y0038171,1751,123,918,358,50
4,267,1133,JK000785,2687,648,1443,512,71
4,1133,1464,JK000785,2688,1,291,212,77
5,748,1136,Shamela0004473,10470,872,1253,207,56
5,760,1140,Shamela0004473,10500,593,1012,190,45
5,773,1007,Shamela0004473,10628,549,783,169,89
5,748,1007,ShamAY0035960,617,135,425,178,73
5,1,409,ShamAY0038636,8,407,733,115,31
5,1,292,Shamela0005610,188,1105,1385,168,68
5,704,1136,Shamela0008203,54,46,556,243,60
5,760,1150,Sham19Y0017616,451,143,551,218,64
5,773,1007,ShamAY0038393,323,70,306,158,82
5,1,256,JK000079,18,966,1143,112,53
5,773,1007,Zaydiyya0000355,16,592,909,116,46
5,256,563,JK001274,40,36,366,179,64
5,15,107,Shamela0012884,4958,1326,1421,68,94
5,107,409,Shamela0012884,4959,1,252,123,53
5,576,1007,Sham19Y0014592,268,202,642,195,42
5,11,256,Sham19Y0014592,884,1048,1311,171,85
5,11,221,Sham19Y0014592,2690,956,1143,124,73
5,773,1007,Sham19Y0014592,3116,432,669,170,89
5,15,221,Shamela0021550,437,1225,1416,122,73
5,61,221,Shia002702Vols,10830,341,502,114,88
5,773,1007,Sham19Y0037618,3758,286,521,166,87
5,235,527,Sham19Y0037618,3828,1077,1406,179,62
5,773,1007,Shamela0012014,104,1185,1429,170,87
5,15,256,ShamAY0034123,495,985,1213,165,88
5,760,1007,Sham19Y0013614,686,1003,1260,168,77
5,700,1007,Shamela0026884,330,280,626,199,69
5,1,228,Shamela0026884,342,271,490,151,84
5,637,1007,Shamela0026884,469,27,536,240,58
5,235,601,Shamela0026884,676,67,627,211,48
5,1,284,Shamela0026884,685,796,1076,169,75
5,773,1065,Shamela0000482,1106,65,397,159,53
5,1,221,JK000055,155,370,589,166,98
5,520,1353,JK000055,158,1,1383,575,51
5,1,409,ShamAY0033973,255,1063,1384,167,50
5,835,1007,Shamela0011816,599,104,269,119,88
5,708,956,Shamela0026722,17,1128,1435,169,68
5,1053,1303,Shamela0025794,1614,1045,1299,137,57
5,560,1136,Shamela0025794,1687,321,955,289,50
5,548,1160,Shamela0025794,1793,142,812,286,53
5,1,276,Shamela0025794,2264,1125,1395,137,51
5,69,300,JK000021,1881,1,252,120,55
5,773,1007,JK000021,2514,6,236,159,84
5,1,409,Shamela0021629,97,125,733,161,28
5,1,221,Shamela0021629,544,138,300,115,65
5,727,1007,Zaydiyya0000342,740,291,597,194,76
5,1,297,Shamela0004445,3773,311,593,127,48
5,835,1150,Shamela0012034,224,1,273,141,52
