ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1374,1553,Zaydiyya0000384,9,1437,1616,148,98
1,125,442,Zaydiyya0000098,658,1033,1314,218,83
2,17,392,Zaydiyya0000263,52,626,926,188,57
8,828,1361,Zaydiyya0000384,135,1225,1708,384,86
11,1044,1259,ShamAY0034052,1826,741,1024,125,55
11,215,1390,Zaydiyya0000263,2,398,653,184,19
11,1108,1259,Tafsir06049,5436,385,598,95,52
11,1034,1259,Zaydiyya0000062,1634,171,447,140,61
11,1048,1259,Sham19Y0020891,5037,339,629,135,58
11,1104,1259,Rafed0001713Vols,2105,600,772,110,77
12,140,893,Zaydiyya0000263,2,633,815,132,21
12,140,893,Zaydiyya0000263,314,1447,1629,132,21
14,1,510,Zaydiyya0000063,15,1293,1754,298,66
14,938,1741,Zaydiyya0000063,16,274,1014,392,50
15,90,786,Zaydiyya0000063,16,1026,1455,199,30
15,822,1624,Zaydiyya0000063,17,1,556,284,43
16,1,1202,Zaydiyya0000063,17,556,1600,589,54
16,1202,1653,Zaydiyya0000063,18,1,349,217,58
17,1,1009,Zaydiyya0000063,18,349,1197,455,48
19,829,1225,Kraken220410202739BK1,103,726,1339,235,46
19,176,557,Kraken220410202739BK1,355,86,603,264,63
20,1043,1562,Zaydiyya0000063,9,543,1084,287,57
20,1,385,Zaydiyya0000063,12,985,1203,158,50
20,886,1137,Zaydiyya0000384,164,680,1023,169,58
24,730,1230,ShamAY0034646,10,683,1283,232,39
24,213,338,Shamela0009242,940,1124,1241,87,88
24,1050,1285,ShamAY0037746,7,449,791,177,61
25,511,783,Zaydiyya0000022,22,21,256,157,73
25,276,1598,Zaydiyya0000263,3,1,258,188,17
25,594,783,Zaydiyya0000259,255,495,672,127,77
27,802,994,Shamela0006336,28,605,792,126,78
27,720,968,Zaydiyya0000266,20,289,554,139,57
27,818,994,Sham19Y0001469,5,1059,1229,122,81
28,554,1163,Zaydiyya0000263,3,639,840,119,24
29,45,392,Zaydiyya0000384,11,99,401,207,69
31,59,762,ShamAY0034646,36,658,1508,463,64
31,762,1053,ShamAY0034646,37,1,348,176,64
31,59,762,ShamAY0037746,34,657,1519,473,65
31,762,1053,ShamAY0037746,35,1,347,176,64
31,192,1053,Rafed0000040Vols,719,1,1099,558,62
31,46,425,Sham19Y0013252,10617,1120,1528,224,63
32,1219,1358,Zaydiyya0000263,3,1396,1520,94,85
32,5,220,JK001297,50,115,414,166,66
33,74,1453,Zaydiyya0000263,4,1,285,213,19
34,465,580,Zaydiyya0000144,66,1028,1247,90,52
34,465,580,Zaydiyya0000044,2,1260,1476,90,53
34,166,1474,Zaydiyya0000263,4,285,669,237,22
34,465,580,Zaydiyya0000359,3,740,956,87,51
34,465,580,Zaydiyya0000384,123,317,514,87,56
34,465,580,Zaydiyya0000259,119,641,868,86,48
34,447,580,Zaydiyya0000038,2,1367,1606,100,53
34,453,580,Zaydiyya0000037Vols,1768,838,966,94,94
34,461,580,Zaydiyya0000132,91,253,383,87,86
34,469,580,Zaydiyya0000217,31,1,212,87,52
34,465,580,Zaydiyya0000015,134,384,580,86,56
34,465,586,Zaydiyya0000028,35,750,981,89,49
38,959,1396,Zaydiyya0000263,5,1078,1414,133,31
39,458,916,Kraken22021802055100,15,531,1008,335,84
40,1,933,Zaydiyya0000263,6,45,737,140,13
42,463,812,Zaydiyya0000381,31,352,925,245,52
43,787,903,Masaha004768Vols,89,179,367,68,46
43,787,903,Masaha004768Vols,402,477,665,68,46
43,446,608,Zaydiyya0000381,32,508,684,124,83
43,771,936,Shamela0008353,902,28,374,113,40
44,223,382,Zaydiyya0000381,34,6,421,95,29
45,1019,1421,Zaydiyya0000015,1304,861,1312,207,48
46,126,714,Zaydiyya0000015,1306,554,1115,414,84
47,77,189,Zaydiyya0000263,7,1077,1188,90,99
47,788,1136,Zaydiyya0000263,8,10,286,121,37
47,77,189,Zaydiyya0000015,1305,1265,1377,91,100
47,225,712,Zaydiyya0000015,1306,1,179,139,35
48,12,266,Zaydiyya0000015,1258,201,477,188,80
48,12,255,Rafed0003424,15,704,965,187,84
49,49,334,Zaydiyya0000263,8,420,1003,120,25
56,1206,1349,Zaydiyya0000263,10,251,389,110,95
57,263,678,Zaydiyya0000015,1285,542,826,190,53
58,477,695,Zaydiyya0000263,10,809,1092,119,47
64,1110,1297,Kraken22021802055100,104,1289,1484,141,90
70,328,811,Zaydiyya0000263,13,155,691,129,27
77,778,1007,Zaydiyya0000263,14,422,868,85,20
77,115,309,Zaydiyya0000263,14,217,422,149,88
77,182,309,Zaydiyya0000015,63,527,654,97,93
78,592,1260,Zaydiyya0000263,14,1022,1458,134,23
84,810,1372,Zaydiyya0000263,15,1304,1484,137,30
89,247,452,Rafed0003369Vols,445,851,1051,131,78
93,1034,1192,Zaydiyya0000263,17,220,374,117,96
98,759,980,Zaydiyya0000266,696,856,999,99,51
101,353,955,Zaydiyya0000053,496,995,1557,429,88
110,217,395,Zaydiyya0000263,20,181,376,88,52
110,339,1576,Zaydiyya0000015,1238,884,1661,448,39
111,1,151,Zaydiyya0000015,1239,73,222,123,98
111,1326,1622,Zaydiyya0000015,1256,16,277,171,71
112,9,1117,Zaydiyya0000015,1256,281,1401,541,45
112,1075,1448,Zaydiyya0000015,1257,395,871,286,71
113,668,1504,Zaydiyya0000015,1239,638,1210,370,50
115,4,600,Zaydiyya0000015,1240,486,1288,306,39
115,696,1004,Zaydiyya0000015,1246,576,866,148,57
115,1045,1527,Zaydiyya0000015,1252,308,807,337,74
116,209,374,Zaydiyya0000263,21,465,785,92,36
116,209,453,Zaydiyya0000015,1252,1226,1572,110,36
116,459,737,Zaydiyya0000015,1253,4,282,218,94
