ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1251,1518,JK001292,846,893,1330,191,52
3,450,652,JK009149,498,55,297,158,81
8,816,1030,JK010654,58,327,564,168,88
8,816,1030,JK010654,59,863,1100,168,88
8,908,1030,JK010654,60,23,163,95,85
8,825,1030,Shamela0022642,208,963,1169,161,97
8,898,1030,Sham19Y0150960,399,702,803,76,72
9,750,1030,JK006705,943,549,873,187,62
11,1205,1674,Shamela0008194,36,186,1148,373,47
11,1319,1627,Shamela0004473,15775,1,484,183,41
13,493,629,Shamela0022642,191,1,143,107,93
16,77,417,ShamAY0033176,157,647,990,206,70
16,233,910,ShamAY0037657,45,1,691,479,83
17,1552,1730,JK000955,155,296,433,89,51
17,751,1739,JK001326,25,141,1006,353,33
17,956,1739,ShamAY0036795,216,811,1490,355,47
17,626,1739,Shamela0023018,896,1,821,507,46
17,615,1739,Sham19Y0017726,2282,526,1614,834,84
18,153,349,Sham19Y0036540,3815,1359,1555,150,94
18,349,614,Sham19Y0036540,3816,1,298,209,86
18,877,1430,Sham19Y0013301,1834,732,1174,293,61
18,892,1131,Shamela0011750,247,523,733,145,69
18,1,610,Shamela0023018,896,821,1467,489,92
18,1,188,Sham19Y0017726,2282,1560,1783,148,79
18,194,1626,Sham19Y0017726,2283,6,1348,1030,85
18,167,610,Sham19Y0017726,2287,12,327,248,68
19,670,1040,Sham19Y0013301,1834,1165,1427,193,63
19,227,1561,Sham19Y0017726,2284,1,1311,1035,95
20,1,171,Sham19Y0013301,1834,1466,1604,103,72
20,313,1575,Sham19Y0013301,1835,5,1503,593,42
20,561,762,Shamela0011750,247,1347,1575,128,65
20,1,208,Shamela0011750,247,21,215,150,89
20,1,787,Sham19Y0017687,379,786,1484,263,32
20,1,223,Sham19Y0017726,2284,1311,1562,168,77
20,234,1595,Sham19Y0017726,2285,6,1380,1077,95
21,192,1438,Sham19Y0013301,1836,1,862,445,37
21,1096,1317,Shamela0010548,68,1137,1347,151,84
21,866,1371,Shamela0011750,248,185,968,246,35
21,1,215,Sham19Y0017726,2285,1380,1595,174,98
21,215,1628,Sham19Y0017726,2286,1,1380,1099,95
22,791,1625,JK001174,432,304,1089,426,53
22,967,1625,Shamela0037475,25,102,942,397,50
22,1266,1625,Shia003932Vols,455,670,1453,137,18
22,781,1251,JK000955,155,337,991,202,35
22,1132,1636,JK001326,26,25,587,392,82
22,933,1611,Sham19Y0013301,1830,918,1465,277,43
22,1168,1625,Sham19Y0013301,1832,69,519,258,65
22,841,1636,MMS00013,1794,489,1239,426,56
22,1019,1636,Sham19Y0016999,47,934,1539,409,74
22,1256,1625,Shamela0022642,191,150,632,229,56
22,872,1482,Shamela0008667,230,547,1584,469,55
22,1482,1636,Shamela0008667,231,1,153,121,96
22,933,1625,JK001224,154,820,1417,286,42
22,1090,1391,Shamela0026458,18,1162,1554,119,31
22,926,1443,Shamela0026458,18,389,976,201,33
22,926,1223,JK010081,5,1384,1665,206,83
22,1223,1636,JK010081,6,1,421,315,88
22,568,1090,ShamAY0036795,217,15,538,252,47
22,872,1402,JK001327,702,1131,1614,344,75
22,1406,1636,JK001327,703,1,251,172,82
22,1147,1625,Sham19Y0017687,378,15,507,235,50
22,872,1625,Shamela0010017,42,714,1465,506,75
22,872,1636,JK001090,13,568,1282,411,56
22,1266,1391,Shia004664,14,1415,1538,101,98
22,573,1625,Sham19Y0017905,523,446,1482,484,46
22,853,1137,Shamela0023018,896,1452,1739,227,96
22,1137,1636,Shamela0023018,897,1,426,331,80
22,880,1636,Sham19Y0014323,245,778,1486,541,86
22,1137,1577,JK001128,53,1232,1619,229,61
22,1266,1443,Shamela0038740,93,795,998,105,61
22,880,1636,JK001423,332,345,1198,501,66
22,1,218,Sham19Y0017726,2286,1380,1624,170,83
22,218,1577,Sham19Y0017726,2287,1,1606,1042,78
22,1181,1625,Sham19Y0016595,3,220,867,235,40
23,1156,1583,Shia003932Vols,456,121,484,268,71
23,1,203,JK001326,26,587,788,157,89
23,1187,1624,Sham19Y0013301,1837,1226,1602,246,64
23,1228,1457,Sham19Y0013301,1840,1075,1440,150,47
23,1,203,MMS00013,1794,1239,1440,151,82
23,1,208,Shamela0008667,231,160,350,149,83
23,1187,1624,JK001224,156,432,801,226,58
23,1,203,JK010081,6,421,631,157,86
23,55,953,Shamela0001687,9,116,1013,424,46
23,873,1624,ShamAY0036795,218,19,1050,412,42
23,1,203,JK001327,703,251,492,153,71
23,239,1376,JK007040,37,540,1606,628,58
23,1376,1624,JK007040,38,1,225,167,77
23,1228,1617,Sham19Y0017687,383,927,1372,237,54
23,1,189,Shamela0029864,25,325,552,143,75
23,1,203,JK001090,13,1282,1484,152,83
23,1,203,Shamela0023018,897,426,628,169,100
23,1,164,Sham19Y0014323,245,1493,1665,134,93
23,230,1624,JK000930,7,62,1476,863,66
23,1,1566,Sham19Y0017726,2288,59,1633,1203,90
24,1,137,ShamAY0036795,218,1050,1192,104,87
24,1,137,Sham19Y0017726,2289,61,195,100,84
