ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,598,767,Shamela0006947,9875,447,590,115,84
1,1154,1462,Shamela0038011,144,1287,1446,127,51
1,598,767,Shamela0021821,1028,909,1052,115,84
2,811,1047,JK001295,1,842,1213,169,57
2,434,547,MMS00008,889,61,177,82,91
2,661,818,Shamela0038011,144,1456,1614,129,98
3,783,1051,Shamela0012872,135,3,272,200,87
3,736,1051,JK000232,652,956,1282,240,89
3,694,1051,JK007043,598,93,449,255,83
3,715,1483,Sham19Y0038171,694,354,1168,344,39
3,694,968,JK000484,1681,1190,1461,193,80
3,694,1051,JK009189,69,157,496,233,74
3,707,885,JK010654,95,824,1016,132,82
3,694,932,JK001295,169,1393,1602,158,80
3,915,1608,JK001295,170,0,556,318,52
3,707,1051,JK000384,116,961,1301,228,76
3,707,885,Shamela0027083,17,880,1065,132,83
3,707,1180,Shamela0022869,195,34,568,323,74
3,707,1051,Shamela0006947,643,659,993,216,69
3,707,1069,Shamela0006947,5296,459,784,215,69
3,707,1051,ShamIbadiyya0000459,71,689,961,195,67
3,698,992,Shamela0003118,3605,1101,1422,205,76
3,707,1051,Sham19Y0146127,859,311,646,246,84
3,736,857,Shamela0026324,2686,536,656,98,99
3,694,1051,Shamela0021315,53,134,476,244,80
3,736,885,Shamela0038740,111,1203,1367,115,87
3,736,1029,JK000467,40,1191,1463,207,85
3,707,1051,Shamela0036446,41,633,946,232,82
3,707,1051,JK011593,133,897,1206,221,75
3,694,992,JK000916,11767,1189,1483,211,80
3,707,885,Shamela0022642,213,682,877,133,82
3,707,1051,Shamela0012884,860,664,977,232,82
3,707,1051,Sham19Y0149697,1357,179,439,149,54
3,707,999,JK000001,144,1290,1532,169,65
3,707,1063,JK000001,536,761,1091,220,71
3,694,1007,Shamela0010765,177,1156,1465,219,80
3,707,885,Sham19Y0150960,455,700,950,140,69
3,702,885,Shamela0004473,17423,714,912,138,84
3,707,981,JK009298,132,1326,1590,182,76
3,707,1083,JK009298,332,725,1090,233,69
3,694,1038,Sham19Y0020966,7,1126,1462,252,88
5,252,412,Shamela0037649,9,89,252,124,95
5,271,679,Shamela0005756,9486,773,1251,225,50
5,339,679,Shamela0023691,309,941,1240,199,66
5,339,671,Rafed002622,631,563,851,188,64
5,871,1188,JK000166,6506,501,884,189,54
5,252,412,Shamela0030067,2,746,933,124,83
5,252,412,JK000453,3,1032,1235,124,76
5,252,412,Shamela0008194,49,1322,1525,126,77
5,764,871,JK001295,164,509,616,86,100
5,859,1188,JK001295,165,23,278,181,68
5,433,679,JK009336,447,1148,1308,115,58
5,252,412,Shamela0022869,199,557,760,125,77
5,86,241,Shamela0022869,210,0,183,124,84
5,757,1163,Sham19Y0014601,2415,605,929,205,58
5,453,679,Shamela0001687,5323,616,872,147,65
5,360,574,Sham19Y0146127,654,625,1158,73,14
5,768,1043,ShamAY0035955,360,600,836,152,59
5,428,578,Sham19Y0122096,730,1354,1501,117,96
5,750,1163,Sham19Y0018272,810,442,819,262,73
5,428,578,Sham19Y0018272,875,681,832,115,94
5,420,626,Shia000234Vols,2975,263,481,157,86
5,757,871,Shamela0001417,97,959,1073,90,98
5,859,1188,Shamela0001417,98,481,745,174,65
5,252,412,Shamela0010460,335,281,503,126,72
5,833,1188,Shia001174Vols,4044,0,614,233,44
5,764,871,Sham19Y0150960,371,936,1043,86,100
5,859,1188,Sham19Y0150960,372,234,481,177,66
5,252,412,Sham19Y0150960,457,266,493,114,63
5,757,1163,JK000754,721,562,886,208,59
6,422,968,JK001295,156,435,1535,399,45
6,443,690,Shamela0002573,780,328,696,188,64
7,743,1369,Shamela0022869,203,836,1539,463,80
7,1369,1496,Shamela0022869,204,0,140,102,90
7,106,508,Shamela0026461,2,746,1364,224,42
8,1020,1259,JK001295,599,151,525,133,40
8,1020,1259,Sham19Y0150960,493,444,819,133,40
10,336,1271,JK001295,171,811,1380,376,47
10,460,873,Shamela0029596,32,226,478,137,42
10,288,1106,JK000162,195,860,1552,345,44
10,485,873,Shamela0022642,215,559,805,145,47
10,519,702,JK009295,3,23,225,101,54
11,207,665,Shamela0022869,200,116,622,191,41
11,482,665,Shamela0029725,3,1270,1421,115,80
11,482,665,Shamela0026891,10,1111,1297,118,77
11,485,705,Sham19Y0150960,457,939,1198,125,56
11,482,895,Shamela0026461,4,893,1449,259,56
11,489,665,Shamela0010531,26,0,146,107,77
12,868,1212,Shamela0037649,437,1072,1418,127,32
12,890,1042,JK010654,103,259,396,101,80
12,918,1197,Tafsir06051,11,358,589,106,43
12,44,624,JK001295,174,633,1256,240,35
12,868,1035,Shamela0022869,201,1022,1197,131,94
12,868,1035,Sham19Y0017843,4,666,836,120,82
12,726,1035,JK000990,619,735,1120,168,54
12,868,1035,Shamela0029596,32,1197,1412,131,77
12,577,1188,Shamela0038740,114,761,1367,219,32
12,554,1035,Shamela0022642,214,794,1148,203,48
12,918,1042,JK000906,73,921,1053,97,93
12,868,1035,Sham19Y0150960,458,61,246,119,81
12,868,1042,Shamela0026461,8,469,637,125,87
12,868,1035,Sham19Y0014255,83,16,177,120,86
13,1249,1401,Shamela0026461,9,946,1299,119,41
17,1039,1403,JK009295,14,0,409,206,58
18,8,163,JK000162,237,1357,1503,91,69
18,172,326,JK000162,238,0,145,110,94
18,8,339,Sham19Y0133358,967,499,787,173,65
18,8,332,Sham19Y0150960,542,1128,1429,152,54
18,2,332,JK009295,14,409,760,171,58
19,293,436,JK008001,351,469,612,108,97
19,0,143,JK001295,227,706,871,108,81
19,293,424,Shamela0006947,5294,1230,1392,87,68
19,1293,1469,JK000162,198,0,149,102,66
19,0,143,Sham19Y0150960,233,153,310,104,78
20,46,185,JK001295,180,481,901,107,31
20,1237,1380,Tafsir02079,53,1054,1205,105,88
20,1237,1380,JK009266,153,221,366,103,86
20,1161,1492,JK000990,629,347,693,117,30
21,198,401,Sham19Y0020966,125,190,432,157,79
22,557,753,JK001295,179,1415,1573,120,73
22,531,928,Shamela0022869,222,461,1046,230,45
22,550,1253,Sham19Y0150960,464,794,1374,282,40
24,71,357,JK001013,14,708,1028,195,67
24,1133,1548,Shamela0038740,59,633,1171,183,37
24,1133,1412,Shamela0022642,50,88,543,197,54
24,1133,1412,Sham19Y0150960,373,1214,1623,166,46
25,1429,1543,JK008001,313,0,150,86,70
25,1404,1543,Shamela0001438,2835,230,421,104,67
25,1404,1512,JK009274,691,0,107,83,98
25,287,591,JK001013,16,389,887,222,54
25,1390,1516,Shamela0021659,981,201,324,89,91
25,1404,1516,JK009390,1701,521,632,83,95
25,1259,1516,Sham19Y0150960,157,467,1020,129,25
25,1404,1543,Sham19Y0127677,1194,40,215,106,74
26,1126,1272,Shamela0023632,53,1180,1355,93,62
26,461,857,JK001013,40,948,1473,260,57
26,369,622,ShamAY0034080,28,891,1135,151,68
26,476,923,Shamela0001404,84,904,1464,230,48
26,412,958,Shamela0001535,331,12,479,217,42
26,1133,1272,Sham19Y0023618,26,26,180,92,69
26,499,638,Shamela0026452,5,624,757,97,88
26,4,119,Sham19Y0149697,3352,11,127,76,76
27,911,1453,JK009241,760,109,897,312,45
27,1273,1457,JK000676,421,0,184,139,90
27,1048,1453,JK001295,656,69,682,270,53
