ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,21,898,Hindawi025183186,136,744,1617,712,99
2,898,1128,Hindawi025183186,137,1,232,183,99
5,1,315,Hindawi025183186,11,1,315,256,100
5,692,856,Hindawi025183186,12,85,248,125,96
5,540,692,Hindawi025183186,18,161,315,102,82
5,315,977,Hindawi025183186,53,138,517,296,55
6,976,1128,Hindawi036484638,52,729,883,118,97
6,976,1128,Hindawi031475247,179,425,579,118,97
6,830,1505,Hindawi025183186,11,326,1001,535,100
6,981,1505,Hindawi020642737,1,501,879,297,72
7,1,583,Hindawi025183186,11,1001,1440,346,75
7,583,706,Hindawi025183186,12,758,881,97,97
7,1106,1363,Hindawi025183186,131,1279,1535,211,99
7,1363,1541,Hindawi025183186,132,1,179,144,100
8,513,1227,Hindawi025183186,12,357,1189,571,85
8,1,174,Hindawi025183186,132,179,352,140,100
9,38,367,Hindawi025183186,12,1189,1518,265,100
9,367,599,Hindawi025183186,13,1,232,185,99
9,599,804,Hindawi025183186,133,511,716,161,99
10,1198,1544,Hindawi036484638,1,935,1205,189,68
10,1198,1544,Hindawi031475247,142,1068,1339,189,68
10,858,1397,Hindawi025183186,2,331,726,310,70
10,295,637,Hindawi025183186,13,330,673,264,98
11,1,200,Hindawi036484638,1,1205,1404,155,98
11,1,200,Hindawi031475247,142,1339,1538,155,98
11,1115,1284,Hindawi086048474,148,1357,1525,136,99
11,196,1052,Hindawi025183186,2,726,1560,662,97
11,1052,1393,Hindawi025183186,3,1,342,274,100
12,487,907,Hindawi025183186,3,342,523,144,42
12,1242,1371,Hindawi025183186,6,1378,1507,103,100
12,1031,1128,Hindawi025183186,15,1276,1373,75,100
12,907,1499,Hindawi025183186,16,940,1191,189,39
13,379,778,Hindawi025183186,16,1175,1574,321,99
13,778,1521,Hindawi025183186,17,1,588,468,78
14,1,415,Hindawi025183186,17,588,1003,321,98
15,236,1227,Hindawi025183186,71,642,1628,810,99
15,1227,1635,Hindawi025183186,72,1,409,332,100
16,1,1074,Hindawi025183186,72,409,1537,857,94
16,1074,1503,Hindawi025183186,73,1,430,340,99
17,1,1075,Hindawi025183186,73,430,1504,857,99
17,1075,1532,Hindawi025183186,74,1,458,368,99
18,1,673,Hindawi025183186,74,458,1131,534,99
18,673,1532,Hindawi025183186,81,170,1029,694,99
19,896,1296,Hindawi025183186,74,1131,1531,323,99
19,1296,1562,Hindawi025183186,75,1,267,212,100
19,1,168,Hindawi025183186,81,1029,1196,134,100
20,664,859,Hindawi025183186,69,1329,1524,152,98
20,859,1136,Hindawi025183186,70,1,277,218,99
20,1143,1493,Hindawi025183186,75,929,1275,275,98
20,1,664,Hindawi025183186,75,267,929,532,99
21,1,242,Hindawi025183186,75,1275,1516,195,100
21,242,453,Hindawi025183186,76,1,212,169,100
22,1222,1388,Hindawi025183186,25,393,561,130,97
23,1,162,Hindawi025183186,24,1039,1200,126,99
25,154,390,Hindawi025183186,36,189,425,190,100
25,750,870,Hindawi028057251,22,971,1091,92,100
26,1024,1160,Hindawi025183186,31,1313,1449,103,97
26,1340,1451,Hindawi025183186,36,1027,1138,88,100
26,1,547,Hindawi025183186,36,448,808,287,65
27,1089,1395,Hindawi052406949,46,596,857,198,80
27,1,350,Hindawi025183186,36,1138,1487,277,99
27,350,907,Hindawi025183186,37,1,558,445,100
28,581,815,Hindawi052406949,46,857,1091,184,99
28,581,771,Hindawi052406949,48,43,187,112,74
29,1403,1522,Hindawi025183186,37,1450,1569,96,100
29,142,779,Hindawi025183186,37,814,1450,518,99
30,1,646,Hindawi025183186,38,82,727,510,99
31,982,1607,Hindawi025183186,90,96,720,510,99
31,593,963,Hindawi025183186,128,1220,1588,302,99
32,1,556,Hindawi025183186,90,720,1275,454,99
33,415,710,Hindawi036484638,58,894,1225,223,83
33,415,710,Hindawi031475247,185,590,918,221,82
33,415,776,Hindawi025183186,58,1160,1523,293,99
33,776,1298,Hindawi025183186,59,1,522,425,99
34,85,950,Hindawi025183186,59,522,1387,686,99
35,942,1514,Hindawi025183186,118,372,943,459,99
35,818,942,Hindawi025183186,124,153,276,99,99
36,1,529,Hindawi025183186,118,943,1471,423,100
