ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,128,279,Rafed002622,94,1329,1444,88,71
10,417,542,Rafed002622,81,50,163,92,90
14,759,1109,Shia000277Vols,1972,513,852,260,90
42,1313,1580,Shia002761Vols,1425,392,724,173,61
43,928,1524,Shia000317Vols,10880,188,591,256,52
61,43,311,Shia001149Vols,339,506,1059,165,37
61,187,311,Shia000182VolsBK2,1260,292,416,98,100
62,1266,1407,Shia002757,146,1356,1514,114,88
62,1407,1557,Shia002757,147,0,184,116,79
62,1371,1557,Shia000234Vols,28,482,708,137,73
62,1227,1384,Shia000234Vols,66,1258,1535,124,54
62,1384,1557,Shia000234Vols,67,12,207,129,84
62,1250,1444,Shia000388,883,1351,1566,148,81
62,1266,1417,Shia001149Vols,575,1327,1498,118,84
62,1417,1557,Shia001149Vols,576,5,166,107,81
62,1266,1490,Shia000182VolsBK2,3327,1261,1511,162,77
62,1266,1417,Shia000233,13,1381,1549,122,88
62,1417,1557,Shia000233,14,5,162,108,86
62,1266,1553,Shia002759BK1,242,1162,1488,227,86
62,1417,1557,Masaha000722Vols,389,1466,1632,110,83
62,1270,1473,Shia001418Vols,215,1286,1521,161,85
62,1417,1607,Shia002761Vols,1712,827,1071,147,73
62,1266,1557,Shia001432Vols,415,518,838,220,83
62,1266,1557,Shia001432Vols,32706,589,904,221,84
62,1266,1607,Shia002764,1323,904,1298,262,82
62,1266,1557,Shia001403,91,968,1243,193,75
62,1335,1557,Shia001122Vols,57,0,262,168,81
62,1270,1557,Shia000317Vols,13876,57,386,224,85
62,1270,1557,Shia001186,152,959,1359,214,67
62,1371,1553,Shia001186,153,471,825,133,47
62,1266,1557,Shia000215Vols,922,206,535,220,82
62,1413,1557,Shia004029,10,875,1044,112,84
62,1266,1557,Rafed0001121,436,1157,1476,220,83
62,1322,1557,Masaha000001Vols,56,0,274,179,82
62,1227,1557,Shia000070Vols,1348,936,1427,251,63
62,1266,1557,Shia000070Vols,1422,537,861,216,80
62,1335,1557,PV2024060601,57,0,262,168,81
62,1266,1557,PV2024060601,4304,575,913,225,82
62,1266,1557,PV2024060601,7882,576,901,214,79
62,1227,1361,Shia002968,9,1013,1146,106,98
62,1417,1557,Rafed0003599Vols,512,840,989,103,82
62,1250,1557,Rafed0003599Vols,1050,466,817,233,81
62,1270,1607,Rafed002622,495,777,1195,261,77
62,1387,1557,Rafed002622,1251,0,286,128,56
62,1417,1553,Masaha000554Vols,3664,968,1123,104,85
62,1266,1557,Zaydiyya0000302,1756,413,738,214,79
62,1266,1557,Shia001174Vols,714,171,502,225,85
62,1417,1546,Shia001174Vols,719,79,457,99,33
62,1417,1557,Shia002766Vols,101,1123,1272,103,82
62,1266,1557,Shia002766Vols,740,700,1024,226,87
62,1377,1607,Shia001237Vols,4452,0,264,170,76
62,1392,1557,Shia000220Vols,2960,11,196,127,84
62,1270,1553,Shia001217Vols,7150,1153,1489,221,81
62,1397,1541,Masaha001130Vols,18,1410,1574,103,74
62,1266,1557,Masaha001108Vols,467,334,662,216,80
62,1266,1557,Shia002758,66,742,1018,191,74
63,1342,1558,Shia002757,40,0,258,132,60
63,1342,1539,Shia002757,48,519,755,135,71
63,414,772,Shia002757,62,1313,1554,119,34
63,0,403,Shia002757,147,482,941,310,82
63,414,1403,Shia002757,148,149,1593,676,56
63,1342,1535,Shia002757,149,1094,1321,134,73
63,0,403,Shia000234Vols,67,505,962,308,81
63,1117,1364,Shia000234Vols,68,97,426,177,66
