ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,476,Kraken211129080600,100,161,1419,366,35
1,392,689,Kraken211129080600,101,287,1454,165,17
1,689,1229,Kraken211129080600,102,0,1463,394,34
1,1114,1520,Kraken211129080600,103,107,831,187,28
1,0,476,JK000173,319,44,1305,370,35
1,483,715,JK000173,320,265,1378,164,18
1,715,1229,JK000173,321,6,1386,386,35
1,1114,1520,JK000173,322,15,746,196,29
1,923,1050,Sham20Y0014596,352,737,864,103,100
1,932,1050,Sham20Y0014596,1909,1222,1340,96,100
1,179,579,Kraken210323052121,105,1217,1531,123,35
2,73,379,Kraken211129080600,104,349,1329,209,26
2,389,557,Kraken211129080600,105,97,545,130,35
2,549,796,Kraken211129080600,105,1309,1552,189,95
2,846,1112,Kraken211129080600,106,1008,1275,212,99
2,1120,1563,Kraken211129080600,107,97,1067,333,42
2,451,832,Shamela0006947,3052,724,1228,298,73
2,451,643,Shamela0006947,5316,1255,1541,152,65
2,648,832,Shamela0006947,5317,4,188,147,100
2,25,379,JK000173,323,6,1314,251,23
2,549,832,JK000173,324,1205,1485,220,97
2,389,557,JK000173,324,82,531,129,35
2,846,1112,JK000173,325,974,1240,213,100
2,1120,1563,JK000173,326,47,1042,336,42
2,1350,1563,Sham20Y0014596,260,803,1017,169,99
2,451,722,Kraken211201162527,4,416,687,199,92
2,1225,1356,Kraken210323052149,186,366,608,97,50
2,565,730,Kraken210323052149,187,171,334,129,98
2,25,218,Sham20Y0021786,385,726,857,89,53
3,99,382,Kraken211129080600,108,0,363,224,77
3,372,541,Kraken211129080600,108,1020,1557,114,25
3,0,123,JK000173,326,1042,1526,100,25
3,123,382,JK000173,327,0,338,207,76
3,372,541,JK000173,327,995,1537,120,26
