ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,49,928,ShamAY0033698,1,49,993,230,24
1,387,1528,Shamela0005954,1,9,1164,915,98
1,364,961,Shamela0012698,1,0,701,196,28
2,0,318,Shamela0005954,1,1164,1491,245,93
2,318,1395,Shamela0005954,2,0,1129,840,95
3,205,397,Shia004456Vols,141,597,813,147,86
3,205,397,Shamela0000736,3694,497,714,148,87
3,0,209,Shamela0005954,2,1129,1346,161,94
3,209,1398,Shamela0005954,3,0,1262,927,93
3,205,397,Kraken230107021738,1231,808,1032,147,84
3,286,397,Shamela0003722,2824,488,607,87,93
3,205,397,Shia001555Vols,138,158,376,148,86
3,209,397,Sham19Y0016599,81,1239,1450,145,87
4,1167,1261,Sham19Y0127660,845,1280,1374,73,100
4,1167,1261,JK000511,47,76,169,70,96
4,86,1408,Shamela0005954,4,0,1372,1027,94
5,0,1226,Shamela0005954,5,0,1339,944,89
5,1226,1407,Shamela0005954,6,0,182,146,99
6,0,1116,Shamela0005954,6,182,1417,876,89
6,1116,1411,Shamela0005954,7,0,324,227,90
7,0,963,Shamela0005954,7,324,1365,751,91
7,963,1390,Shamela0005954,8,0,471,332,90
8,801,911,Shamela0002994,77,424,525,45,58
8,0,797,Shamela0005954,8,471,1361,624,89
8,797,1461,Shamela0005954,9,0,665,532,99
9,773,917,Shamela0000736,3429,1022,1172,112,92
9,0,830,Shamela0005954,9,665,1488,649,98
9,830,1444,Shamela0005954,10,0,620,487,99
10,294,879,Shamela0009552,58,914,1308,289,61
10,0,777,Shamela0005954,10,620,1399,609,99
10,777,1394,Shamela0005954,11,0,623,485,98
11,1035,1211,JK000965,18,153,295,103,73
11,0,786,Shamela0005954,11,623,1397,606,97
11,786,1406,Shamela0005954,12,0,622,488,99
12,0,786,Shamela0005954,12,622,1406,613,97
12,786,1422,Shamela0005954,13,0,637,500,99
13,445,822,Shia004456Vols,141,387,743,192,61
13,445,699,Shamela0000736,3694,287,525,174,82
13,1292,1431,Shamela0009552,206,636,781,105,88
13,0,814,Shamela0005954,13,637,1455,650,99
13,814,1481,Shamela0005954,14,0,668,528,99
13,445,699,Kraken230107021738,1231,592,836,172,80
13,489,699,Shia001555Vols,138,0,186,142,84
13,445,699,Sham19Y0016599,81,1026,1263,175,82
14,0,748,Shamela0005954,14,668,1408,576,97
14,748,1351,Shamela0005954,15,0,604,467,99
15,0,824,Shamela0005954,15,604,1426,659,99
15,824,1442,Shamela0005954,16,0,624,483,99
16,522,758,Sham19Y0127660,1121,777,1012,173,93
16,0,116,Shamela0000736,3534,39,157,79,89
16,1008,1146,Shamela0009552,191,794,935,101,91
16,0,717,Shamela0005954,16,624,1344,549,98
16,717,1337,Shamela0005954,17,0,621,479,99
17,0,758,Shamela0005954,17,621,1383,599,99
17,758,1452,Shamela0005954,18,0,689,548,98
18,0,155,Shamela0005954,18,689,843,125,99
