ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,530,904,Zaydiyya0000273,53,356,832,132,26
2,369,576,Sham19Y0014252,23,41,670,97,18
2,387,576,Sham19Y0001469,30,650,1021,85,25
3,1022,1231,JK009279,39,618,1279,161,30
3,1130,1324,ShamAY0038201,122,919,1298,99,32
4,243,670,Shamela0011437,337,482,657,74,18
4,260,789,Sham19Y0147104,1871,503,958,105,17
4,243,695,Shia000234Vols,72,1316,1565,70,15
4,251,674,Shamela0002573,2135,871,1133,81,19
4,260,670,Shamela0010640,248,63,197,70,22
4,418,695,JK000245,5,452,1059,183,36
4,243,730,ShamAY0034199,1047,1242,1521,96,23
4,628,762,Sham19Y0014252,59,447,773,86,30
4,243,816,Shamela0007038,882,1009,1361,107,21
4,243,687,JK009151,734,830,1038,76,20
4,628,771,Sham19Y0001469,83,126,242,89,75
4,243,748,ShamIbadiyya0000103,18,154,555,131,26
5,162,289,JK009279,56,44,596,102,22
5,408,610,Sham19Y0020583,520,1087,1308,139,73
6,377,525,Sham19Y0014252,101,1235,1384,121,97
6,377,525,Sham19Y0122142,187,844,993,121,97
6,377,525,Sham19Y0001469,136,263,422,121,91
9,1391,1570,ShamAY0038201,183,116,299,129,85
9,477,631,Sham19Y0014252,163,1107,1314,110,66
9,864,1028,Sham19Y0014252,170,522,792,111,52
9,1397,1593,Sham19Y0014252,203,573,764,138,84
10,550,693,Sham19Y0132415,292,433,804,91,30
10,78,339,Sham19Y0001469,265,1211,1572,189,63
10,225,443,Sham19Y0001469,268,1185,1418,155,76
11,1038,1344,Sham19Y0014252,229,881,1233,168,54
11,838,964,Sham19Y0122142,383,748,995,100,50
11,838,964,Sham19Y0001469,298,1398,1523,101,99
12,1354,1540,JK009279,158,485,1005,139,33
12,1054,1166,ShamAY0038201,243,522,832,88,35
12,1369,1479,ShamAY0038201,246,1396,1509,89,97
12,16,174,Sham19Y0014252,233,488,650,123,93
12,808,1054,Sham19Y0014252,241,837,1246,188,56
12,1102,1358,Sham19Y0014252,244,234,583,177,61
12,1369,1496,Sham19Y0014252,246,253,380,94,92
12,1369,1527,Sham19Y0122142,410,1003,1194,106,69
12,808,991,Sham19Y0001469,313,646,882,135,70
13,97,369,JK009279,160,236,1009,174,27
13,536,671,JK009279,161,799,1388,108,22
13,165,291,ShamAY0038201,254,24,143,74,71
13,165,369,Sham19Y0014252,250,491,757,136,59
13,165,315,Sham19Y0122142,417,17,218,94,52
13,172,362,Sham19Y0018281,281,976,1229,92,45
13,165,369,Sham19Y0001469,331,277,543,139,60
14,10,187,JK009279,169,211,1076,130,18
14,1267,1530,JK009279,175,720,1408,173,30
14,415,623,ShamAY0038201,277,638,851,153,82
14,339,623,Sham19Y0014252,273,115,422,222,87
14,1339,1550,Sham19Y0014252,285,479,687,151,81
14,330,623,Sham19Y0001469,353,752,1063,214,81
14,1145,1339,Sham19Y0001469,361,259,524,133,60
15,20,180,JK009279,176,266,994,128,21
15,350,767,JK009279,177,969,1528,111,18
15,749,939,JK009279,179,699,1120,153,45
15,1086,1195,Sham19Y0122142,518,247,818,79,17
16,206,397,JK009279,185,509,1064,132,29
16,722,981,JK009279,188,162,1026,198,27
16,457,867,Sham19Y0014252,314,659,1189,225,47
16,826,1120,Sham19Y0122142,535,82,755,145,26
17,741,942,JK009279,198,859,1618,157,25
17,1209,1373,Sham19Y0122142,562,875,1043,105,75
17,421,642,Sham19Y0018274,375,911,1324,103,30
17,1160,1400,Sham19Y0001469,437,263,555,149,62
18,1135,1306,JK000223,41,351,512,111,78
18,1151,1306,Shamela0011437,403,923,1072,112,89
18,1250,1423,JK009279,208,213,768,141,31
18,1151,1306,ShamAY0034179,142,1179,1423,123,63
18,1002,1250,Shamela0008156,604,1148,1408,138,64
18,1142,1306,Shamela0008156,605,1451,1595,96,65
18,1096,1306,Sham19Y0032193,657,15,227,132,75
18,1135,1306,Sham19Y0124754,19,487,648,110,78
18,83,207,ShamAY0038201,353,665,810,98,84
18,566,782,ShamAY0038201,358,421,997,146,30
18,910,1105,ShamAY0038201,360,726,1414,153,26
18,1002,1306,Sham19Y0122256,312,647,1100,178,48
18,97,288,Sham19Y0014252,338,1343,1568,151,84
18,503,619,Sham19Y0014252,341,1,121,87,90
18,1135,1306,Sham19Y0014252,344,459,621,123,90
18,1135,1336,Sham19Y0016983,112,1363,1570,137,79
18,1002,1306,Sham19Y0133411,1729,1260,1570,178,68
18,197,385,Sham19Y0122142,568,1109,1306,145,93
18,402,622,Sham19Y0122142,571,333,1310,145,18
18,847,1002,Sham19Y0122142,573,1206,1372,122,88
18,1002,1306,JK009151,994,407,717,178,68
18,1191,1306,Shamela0021608,1402,1,155,92,74
18,1002,1306,Sham19Y0017881,590,956,1266,177,68
18,1151,1306,Sham19Y0017881,591,222,575,117,40
18,104,255,Sham19Y0001469,442,175,346,114,83
18,111,417,Sham19Y0001469,443,9,681,177,31
18,1135,1323,Sham19Y0001469,451,882,1068,129,83
18,1151,1288,Sham19Y0001469,452,259,596,107,40
19,222,392,JK009279,210,931,1514,121,26
19,310,513,JK009279,212,79,314,94,45
19,928,1109,JK009279,214,4,546,146,33
19,5,233,Sham19Y0014252,346,780,1014,171,80
19,5,260,Sham19Y0001469,454,1085,1348,179,76
20,704,963,JK009279,219,737,1491,185,30
20,973,1393,JK009279,220,69,1615,332,26
20,1402,1586,JK009279,221,8,406,137,43
20,1160,1393,ShamAY0034179,165,928,1442,162,37
20,739,884,ShamAY0038201,566,621,766,115,100
20,890,1093,ShamAY0038201,568,581,773,106,54
20,1006,1257,ShamAY0038201,569,67,735,184,34
20,1026,1219,ShamIbadiyya0000150,367,31,303,97,42
20,680,884,Sham19Y0014252,363,1110,1303,153,93
20,884,1117,Sham19Y0014252,365,597,832,157,77
20,1058,1586,Sham19Y0014252,366,5,865,375,52
20,350,603,Sham19Y0122142,599,651,938,162,64
20,680,884,Sham19Y0122142,601,241,434,153,93
20,1096,1586,Sham19Y0122142,604,125,815,346,60
20,1117,1482,JK009151,1047,127,849,229,38
20,770,884,Zaydiyya0000407,94,617,757,85,76
20,704,884,Shamela0021608,1452,1013,1222,122,70
20,1275,1586,Shamela0021608,1458,232,798,233,50
20,380,603,Sham19Y0001469,484,297,553,139,63
20,704,884,Sham19Y0001469,486,1,181,144,100
20,704,884,Sham19Y0001469,487,241,510,119,53
20,884,1117,Sham19Y0001469,488,33,264,157,78
