ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,101,494,ShamAY0035859,317,169,623,301,82
3,17,196,Hindawi061571979,20,425,604,138,96
4,1139,1286,ShamAY0035859,320,1433,1578,108,93
4,1299,1589,Hindawi035168479,35,1064,1353,234,99
5,1,219,Hindawi035168479,35,1353,1572,171,97
5,398,1542,Hindawi035168479,36,39,1171,897,96
7,1,475,ShamAY0035859,132,1013,1501,363,91
7,982,1288,ShamAY0035859,133,1297,1602,238,95
7,475,982,ShamAY0035859,133,1,650,389,72
7,1288,1594,ShamAY0035859,134,1,309,247,98
7,54,1147,Hindawi030807493,150,364,1393,650,64
7,1147,1565,Hindawi030807493,151,1107,1471,273,80
7,54,1147,Shamela0023789,1652,70,1132,675,66
7,1147,1377,Shamela0023789,1653,1297,1511,162,85
7,1377,1565,Shamela0023789,1654,1,158,124,81
7,54,1147,Hindawi017160604,774,167,1207,650,63
7,1075,1565,Hindawi017160604,775,757,1284,294,63
7,86,336,Shamela0010283,647,1274,1517,190,92
7,330,1147,Shamela0010283,648,5,768,457,58
7,1075,1574,Shamela0010283,649,806,1338,304,64
8,1,813,ShamAY0035859,134,309,1615,635,60
8,813,1553,ShamAY0035859,135,1,739,537,84
8,666,1549,Hindawi030807493,151,1,577,402,55
8,97,673,Shamela0023789,1652,1132,1578,348,73
8,673,1549,Shamela0023789,1653,1,766,505,68
8,97,859,Hindawi017160604,774,1207,1541,238,39
8,996,1549,Hindawi017160604,775,1,377,253,55
8,97,1045,Shamela0010283,648,768,1556,589,75
8,1062,1549,Shamela0010283,649,6,414,268,62
9,1,697,ShamAY0035859,135,739,1469,547,93
9,697,1525,ShamAY0035859,136,284,1141,661,95
9,197,713,Hindawi030807493,151,617,1124,261,54
9,697,1525,Hindawi030807493,152,52,862,549,78
9,197,713,Shamela0023789,1653,807,1314,260,53
9,697,1525,Shamela0023789,1654,260,1076,559,80
9,197,713,Hindawi017160604,775,417,937,261,53
9,831,1525,Hindawi017160604,776,1,670,460,78
9,197,774,Shamela0010283,649,454,1513,308,34
9,792,1525,Shamela0010283,650,16,721,498,81
10,1,354,ShamAY0035859,136,1141,1520,281,92
10,354,1524,ShamAY0035859,137,1,1438,909,78
10,1,785,Hindawi030807493,152,862,1544,498,75
10,785,1524,Hindawi030807493,153,1,583,398,65
10,1,534,Shamela0023789,1654,1076,1529,326,73
10,534,1524,Shamela0023789,1655,1,830,569,67
10,1,961,Hindawi017160604,776,670,1544,631,77
10,961,1524,Hindawi017160604,777,1,397,270,58
10,1,854,Shamela0010283,650,721,1532,578,78
10,854,1524,Shamela0010283,651,1,505,349,63
11,1,128,ShamAY0035859,137,1438,1564,104,99
11,128,1516,ShamAY0035859,138,1,1561,1096,85
11,80,762,Hindawi030807493,153,589,1510,460,59
11,526,752,Shia003636Vols,9510,378,611,173,95
11,80,584,Shamela0023789,1655,836,1554,358,59
11,584,813,Shamela0023789,1656,1,260,157,75
11,80,813,Hindawi017160604,777,403,1374,503,61
11,80,813,Shamela0010283,651,511,1488,478,57
12,181,413,Shamela0023790,640,554,750,127,69
12,594,915,Shamela0023789,1640,26,275,173,65
12,178,392,JK009325,429,640,841,138,80
12,587,951,Hindawi061571979,20,644,1006,284,98
13,1213,1522,Shamela0023789,1633,272,518,151,61
14,6,632,JK001336,311,1012,1377,186,35
14,6,632,Shamela0023789,1633,522,1044,331,61
14,6,632,Shamela0011056BK3,33,306,668,187,35
15,838,1343,Sham19Y0000760,464,783,1175,300,72
15,827,1348,JK000882,692,219,580,260,60
17,1223,1465,Shamela0023789,1650,853,1083,171,85
19,618,1359,Shamela0021475,57,771,1440,450,70
25,729,1201,Shamela0023789,1636,1,496,316,74
25,715,1206,Shamela0021475,38,1049,1503,340,83
25,882,1206,Shamela0007853,509,1,264,122,40
28,845,995,Hindawi073640603,173,1462,1610,115,96
32,623,1542,Shamela0009788,896,216,1199,717,90
33,1,351,Shamela0009788,896,1199,1545,275,97
33,351,1267,Shamela0009788,897,1,917,737,98
36,509,1531,JK009291,460,14,742,461,52
37,1,380,JK009291,460,747,1090,191,57
42,690,861,Shamela0023789,1633,1291,1478,132,88
42,969,1098,Shamela0023789,1634,1,142,87,80
43,1057,1298,ShamAY0034556,59,1249,1488,155,79
43,1083,1470,Shamela0009788,1526,5,316,217,68
43,1053,1470,JK009288,536,884,1236,224,63
43,1053,1350,Shamela0023790,283,1191,1463,176,70
43,580,818,Shamela0023789,1650,629,838,150,81
43,1083,1470,Shamela0010283,646,215,547,188,59
44,1,167,ShamAY0034556,60,133,315,124,80
44,11,167,JK009288,536,1243,1392,115,87
44,1,177,Shamela0023790,284,120,295,127,85
44,183,958,Shamela0023790,640,904,1489,413,62
44,981,1531,Shamela0023790,641,1,467,363,80
44,188,485,JK009325,461,1249,1519,166,61
44,485,1531,JK009325,462,1,621,454,51
45,1,991,Shamela0023790,641,467,1502,720,83
45,996,1226,Shamela0023790,642,1,226,179,96
45,1,1002,JK009325,462,621,1521,655,80
45,1002,1226,JK009325,463,1,222,171,94
47,864,1270,Shamela0006896,279,184,526,254,74
47,843,1560,Shamela0023790,642,231,864,486,84
47,864,1257,JK010561,506,1001,1290,198,58
48,1,739,Shamela0023790,642,864,1463,425,67
51,205,345,Hindawi030536269,698,234,373,109,98
51,792,1297,Sham19Y0026523,1860,749,1252,391,97
55,231,817,Shamela0023790,629,1030,1507,334,69
55,281,943,JK009325,2006,1115,1453,226,43
55,1237,1443,Hindawi031861395,240,208,409,147,86
55,1279,1513,Hindawi061571979,19,787,1032,187,95
56,809,1069,Shamela0023790,645,1087,1338,191,91
56,18,212,Hindawi031861395,240,404,574,137,86
56,1081,1517,Hindawi031861395,240,595,1036,349,98
56,817,1054,Hindawi061571979,19,1255,1495,190,97
56,1,208,Hindawi061571979,19,1023,1237,167,96
56,208,509,Hindawi061571979,20,665,1010,178,58
57,1,562,Hindawi031861395,240,1036,1603,459,98
57,562,1359,Hindawi031861395,241,1,752,610,93
63,1038,1484,Shamela0004473,81,1185,1610,343,94
63,1484,1578,Shamela0004473,82,1,95,73,100
64,1,159,Shamela0004473,82,95,214,97,75
