ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,560,758,Shamela0010906,2081,368,584,124,67
1,560,713,Sham19Y0023644,3722,1191,1324,91,74
1,995,1354,Sham19Y0131336,31,1120,1429,195,65
1,560,758,Shamela0035100,1680,744,960,125,68
1,545,713,ShamAY0035884,3103,912,1101,124,82
1,41,350,Shamela0009300,1,201,623,148,43
1,1,197,Shamela0027089,1,318,536,122,67
2,689,907,Shamela0005997,15,1062,1280,176,97
2,901,1153,JK001293BK1,76,976,1144,130,65
2,12,312,JK001293BK1,76,630,906,115,33
2,12,312,Shamela0036357,169,206,484,117,33
2,901,1153,Shamela0036357,169,553,721,132,65
2,689,842,Shamela0025800,59,151,304,125,100
2,670,878,JK000916,21352,461,1059,106,20
2,901,1153,JK005004,41,853,1003,118,58
2,12,312,JK005004,41,622,866,102,30
2,689,842,Shia002616Vols,82,108,268,122,93
2,689,842,Zaydiyya0000142,1713,436,602,122,90
2,674,878,Shamela0003118,6142,1044,1426,123,37
3,187,554,Shamela0012579,9,761,1066,179,54
3,1,149,Sham19Y0148271,1975,578,737,105,84
3,1253,1414,Sham19Y0020591,1332,867,1036,121,92
3,1,216,Shia003101Vols,18,947,1197,121,55
3,288,846,ShamAY0034014,11,846,1405,318,61
3,1,216,Shamela0021809,2601,1024,1275,117,58
3,1253,1414,Sham19Y0131521,5041,245,414,121,92
3,87,554,Shamela0006060,966,299,638,79,17
3,1,130,Shamela0001456,157,809,938,101,100
3,363,550,Shamela0013066,10,591,800,138,86
3,227,574,ShamAY0034138,33,1021,1344,185,64
3,578,870,ShamAY0033556,63,544,1160,184,38
3,487,709,JK001258,19,1303,1481,117,60
3,1253,1414,Shamela0117359,867,289,459,124,92
3,1,130,Shamela0025794,3369,275,408,100,96
3,1253,1414,Shia001285,273,829,975,108,85
3,777,913,Shia002261Vols,296,1135,1522,66,23
4,1,168,Shamela0008657,614,911,1072,113,85
4,1,168,Shamela0010835,281,265,430,124,94
4,1,173,Sham19Y0020944,831,581,754,132,97
4,1,122,Shamela0025800,3016,186,307,95,100
4,1,229,Sham19Y0020591,1332,1036,1354,161,64
4,1,168,Shia002065,20,502,670,123,87
4,127,693,ShamAY0034014,5,931,1380,275,59
4,449,693,Shamela0023100,298,578,819,163,82
4,1,168,JK000916,6799,1329,1494,120,87
4,1,168,JK000481,38,105,272,132,100
4,1,168,Shamela0030340,19,293,453,120,91
4,1,221,Shia001976Vols,186,640,889,144,69
4,176,693,Shia001976Vols,254,452,1077,185,35
4,1,256,Shamela0008176,7778,1013,1246,142,70
4,1,168,Shamela0022547,168,897,1067,101,70
4,449,693,Shamela0021570,19,516,903,157,51
4,1,168,Shamela0013066,11,187,363,127,88
4,1,168,Shamela0030592Vols,277,739,904,122,92
4,330,693,ShamAY0034138,34,736,1063,181,56
4,1,221,Sham19Y0127677,12334,718,1296,122,26
4,1,168,Shamela0117359,867,459,626,130,98
4,1,168,Sham19Y0014601,5043,1215,1382,132,100
4,1,168,Sham19Y0014601,5044,76,387,132,53
4,1,221,Shia001285,273,975,1237,151,71
5,57,237,Shamela0008494,381,1107,1267,123,84
5,370,556,ShamAY0034014,11,1,208,144,87
5,63,237,Sham19Y0016663,8,385,539,118,84
5,63,237,Sham19Y0020881,650,596,762,116,77
5,63,402,Sham19Y0020881,957,1098,1349,107,31
5,1044,1461,Shamela0023578,2853,711,1173,182,41
5,35,501,JK000761,78,942,1340,183,40
5,1281,1461,JK007082,140,259,442,120,79
5,67,237,Shamela0002331,23,274,444,112,77
5,88,237,Shamela0002331,119,1090,1247,117,94
5,13,332,JK000021,617,344,599,176,66
5,18,385,JK000022,2991,1110,1362,147,52
6,522,827,ShamAY0035990,340,645,1242,187,37
6,1,1014,Shamela0010906,192,292,1179,487,51
6,1,337,Shamela0010906,608,1096,1437,260,92
6,1,593,Shamela0010906,1379,463,991,319,65
6,1,852,Rafed0001713Vols,2428,730,1475,559,81
6,1,256,Shamela0004445,1316,1139,1469,176,63
6,256,1192,Shamela0004445,1317,1,782,417,50
6,1,332,Shamela0004445,2866,945,1298,216,68
6,1,282,Sham19Y0016584,2465,1117,1491,195,64
6,282,1014,Sham19Y0016584,2466,10,645,296,44
6,233,691,Sham19Y0016584,2836,1010,1469,205,44
6,61,393,Sham19Y0016584,2836,1,365,234,76
6,6,774,Sham19Y0016584,3134,1,754,490,72
6,1,802,Sham19Y0016976,1830,794,1459,476,72
6,1,1014,Shamela0007891,2334,260,1335,546,55
