ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
57,996,1600,Hindawi052936026,61,125,712,476,96
58,1,214,Hindawi052936026,61,712,918,151,85
78,993,1555,Hindawi052936026,96,706,1466,449,73
79,37,973,Hindawi052936026,97,1,946,753,98
88,1229,1375,Shamela0006739,1976,282,391,83,72
88,1222,1375,JK010752,21,1232,1348,83,66
88,1218,1375,JK000754,2563,592,712,85,70
88,1209,1375,JK010568,220,549,698,96,66
88,1218,1375,Shamela0010283,267,6,140,88,66
88,1196,1375,JK010747,22,893,1041,103,70
88,1229,1371,JK009296,291,404,508,82,73
88,1214,1375,Sham19Y0016421,127,828,952,95,75
88,1229,1375,Shamela0006897,7,1260,1369,83,72
88,1222,1375,Sham19Y0020990,256,134,250,85,71
88,1222,1371,JK010575,24,1238,1350,85,72
88,1218,1371,Shamela0001003,90,1038,1173,92,67
88,1218,1375,Sham19Y0017829,715,62,187,83,66
88,1229,1375,Sham19Y0073348,516,488,599,82,70
88,1229,1371,ShamAY0034079,20,9,108,78,69
88,1222,1375,JK009230,7,92,208,86,71
88,1229,1371,Hindawi092903907,22,446,551,78,70
88,1222,1371,Sham19Y0018147,1210,1174,1286,86,73
88,1222,1375,Shamela0000558,310,834,951,90,74
88,1229,1375,Sham19Y0020762,1253,464,573,83,72
88,1214,1375,Sham19Y0020762,2007,1177,1300,94,74
88,1214,1375,Sham19Y0013301,25,844,1000,95,62
88,1218,1375,JK009304,156,1159,1298,92,66
88,1222,1375,JK007054,828,576,692,89,73
88,1229,1375,Hindawi060292585,11,1265,1374,83,72
88,1218,1375,JK001302,14,545,665,92,74
88,1229,1375,Shamela0028115,28,935,1044,79,69
88,1218,1375,JK006914,1091,814,943,92,70
88,1214,1375,Sham19Y0018194,272,704,826,93,73
88,1218,1375,Shamela0006909,170,1084,1203,92,73
88,1214,1375,Shamela0009250,173,1332,1456,83,65
88,1229,1375,JK000919BK1,68,586,695,83,72
88,1218,1375,Sham19Y0150966,53,77,203,92,71
88,1222,1375,JK010749,39,1199,1315,89,73
88,1218,1375,JK010731,28,1191,1311,88,71
88,1209,1375,JK010764,6,1361,1500,95,69
88,1214,1371,Shamela0000580,142,447,568,94,74
88,1237,1371,JK000083,235,788,885,72,68
88,1214,1375,Sham19Y0016826,870,419,543,94,74
88,1214,1375,Hindawi074268029,50,744,873,86,67
88,1218,1375,Sham19Y0145334,268,489,621,92,69
