ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,795,1629,JK010344,451,97,1172,512,51
2,771,1454,Shamela0011787,12,572,1352,398,54
2,1069,1626,Shamela0012320,47,296,807,231,40
2,70,209,Shia003356Vols,1849,1126,1265,111,97
2,1261,1629,Shamela0011780,356,1,372,271,84
2,893,1454,Kraken210630005153,1191,796,1283,336,70
2,1478,1626,Kraken210630005153,1198,25,177,102,76
2,756,1418,SHAM19Y23644,49,284,867,299,47
2,1185,1626,Noorlib0031306,166,1039,1355,249,69
2,771,1305,Shamela0023696,36,1046,1631,396,79
2,1305,1629,Shamela0023696,37,1,210,168,63
2,771,1038,Shamela0023735,13,1070,1337,202,89
2,1045,1629,Shamela0023735,16,345,799,349,72
2,1279,1449,Shamela0023735,35,1132,1346,140,79
2,756,1396,Sham19Y0018147,67,1207,1643,222,38
2,771,1473,Shamela0011685,32,383,1078,557,97
2,771,1288,Shamela0012406,11,1163,1565,239,52
2,1288,1629,Shamela0012406,12,1,315,241,85
3,1,155,Shamela0011780,356,372,544,124,87
3,1249,1761,Shamela0011685,293,6,445,353,82
3,1,155,Shamela0012406,12,315,465,123,97
4,1,484,Kraken210630005153,2105,807,1137,193,46
4,211,1071,Shamela0011767,87,127,813,420,52
4,1,1188,Shamela0011685,293,445,1332,659,65
6,715,1239,Shamela0011685,294,319,621,170,35
7,1460,1670,Shamela0011685,296,1330,1574,140,64
8,21,381,JK000272,1474,317,989,173,31
8,1050,1236,JK010344,173,974,1153,142,91
8,26,465,Shamela0023849,248,1195,1550,227,62
8,820,1236,Shamela0023718,27,91,472,203,56
8,1,354,Shamela0011780,169,1290,1617,245,82
8,354,782,Shamela0011780,170,1,317,231,66
8,12,381,Shia000841Vols,8968,432,1123,141,21
8,889,1242,SHAM19Y23644,260,18,393,199,59
8,1,408,Shamela0023696,84,161,488,222,68
8,1,146,Shamela0010529,93,1340,1487,107,83
8,264,602,Shamela0010529,94,647,1165,119,23
8,1034,1236,Shamela0023735,368,1,211,147,80
8,1,257,Shamela0023735,1783,1299,1604,155,56
8,215,602,Shamela0023735,1784,99,721,203,35
8,889,1236,Shamela0010283,2902,277,584,173,61
8,1,800,Shamela0011685,297,5,1064,446,45
8,229,697,Shamela0012406,1053,666,1013,199,51
9,1216,1405,Shamela0011787,424,962,1177,125,72
9,1376,1624,Shamela0011767,49,457,805,180,64
9,904,1605,Shamela0009429,1352,183,476,185,33
10,16,255,Shamela0011787,427,745,1203,181,48
10,1187,1639,Shamela0011787,427,1199,1603,133,31
10,413,1187,Shamela0011685,397,706,1097,188,29
12,156,1083,Shamela0011767,52,1,967,434,43
12,1061,1458,Shamela0023735,1584,1408,1578,113,35
12,1,968,Shamela0011685,465,217,667,333,43
13,340,1536,Shamela0011685,469,1,1081,772,76
14,230,533,Shamela0023735,3129,1193,1527,237,87
14,1,607,Shamela0011685,469,1081,1578,380,76
14,621,901,Shamela0011685,472,1210,1478,198,83
15,773,892,Shamela0011787,312,434,564,90,87
15,126,1156,Shamela0011685,464,333,998,391,45
15,1100,1573,Shamela0011685,470,519,922,319,82
17,103,1698,Shamela0011685,471,14,1404,1083,81
18,687,1014,Shamela0011685,483,1229,1527,202,68
19,998,1225,Shamela0011685,300,727,935,155,77
20,508,1822,Shamela0011685,311,1,1160,782,63
21,1,155,Shamela0023735,1509,970,1128,118,91
21,1,149,Shamela0011685,311,1160,1309,115,94
21,268,466,Shamela0011685,312,33,510,141,35
22,176,342,Shamela0023735,1670,14,447,110,29
23,169,932,Shamela0009429,1353,227,743,187,24
25,565,1058,Shamela0009429,1353,329,816,166,33
26,1057,1224,Shamela0011787,49,78,280,117,68
26,1,257,Shamela0009429,1451,680,948,124,52
26,867,1143,Shamela0012406,28,1006,1290,152,54
27,170,1017,Shamela0009429,1472,1,393,251,37
28,289,1344,Shamela0008620,25,806,1655,440,46
28,24,464,Shamela0009429,1466,427,804,183,43
29,746,1204,Shamela0011787,69,349,757,262,63
29,1226,1509,Shamela0001043,658,227,482,187,80
31,1,140,JK010344,78,629,804,99,70
