ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,551,804,ShamAY0034068,1553,530,997,158,39
2,528,804,Shamela0023628,2230,545,1057,181,41
3,1113,1430,Sham19Y0016618,55,158,634,182,41
3,1222,1430,Shamela0008353,9,537,815,136,55
3,1064,1430,ShamIbadiyya0000229,121,1049,1588,223,45
4,845,1461,Shamela0009217,5,780,1333,229,36
4,856,1415,Kraken22021606123201,226,1117,1611,340,70
4,845,1574,ShamAY0035035,263,979,1616,483,79
4,837,1507,Shamela0021608,736,1003,1605,433,74
5,520,695,Shamela0009217,7,530,701,144,97
5,520,695,Shamela0011435,1010,1393,1566,141,95
5,520,695,Shamela0036558,491,1207,1380,141,95
5,66,322,ShamAY0035035,264,28,570,199,44
5,66,322,Shamela0021608,737,95,703,197,39
8,521,772,Shamela0012406,3729,894,1145,187,92
8,225,772,JK001460,56,598,995,299,66
8,521,772,Sham19Y0023644,6662,867,1117,190,94
8,521,772,Shia002964Vols,915,327,528,153,76
8,498,772,Shamela0010906,5849,783,997,158,72
8,513,772,Shamela0036075,110,766,1023,187,90
8,637,772,Shia000153Vols,1455,1,134,103,95
8,521,772,ShamAY0037021,391,343,544,153,76
8,521,772,Zaydiyya0000142,1345,503,758,192,93
8,574,772,Shia003636Vols,12170,979,1174,150,94
8,521,772,Rafed0001121,618,1190,1439,190,94
8,521,772,Shia004456Vols,1340,635,836,153,76
8,521,772,Shia001337Vols,712,1032,1281,190,94
8,521,711,ShamAY0033769,71,1393,1582,146,94
8,225,772,Shamela0035073,137,477,864,296,66
8,521,777,Shamela0012398,931,747,1004,187,90
8,521,772,Masaha003390Vols,5,279,528,190,94
8,521,777,Shamela0001000,878,368,622,192,93
8,521,777,Sham19Y0029560,1042,694,900,155,75
8,521,772,Sham19Y0029560,1056,189,390,153,76
8,225,772,Shia003965Vols,65,580,967,296,66
8,1237,1585,Shia003965Vols,9077,58,562,177,38
8,521,772,Shia002958,471,285,533,186,92
