ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,559,Shia000259,1,1,588,318,51
4,205,425,Shia001417,265,835,1043,158,86
4,205,362,Shia000153Vols,25,68,225,127,98
4,166,369,Shia002943,134,610,822,133,76
4,288,425,Shia002963,258,1,142,110,95
4,205,411,Shia002992Vols,59,1376,1587,165,93
4,236,449,Shia001255Vols,795,1,218,170,95
4,282,444,Shia001255Vols,1646,1108,1322,130,74
4,205,449,Masaha000001Vols,6,18,269,194,94
4,205,449,Rafed0001325,495,933,1185,194,94
4,205,362,Shia001122Vols,5,1414,1574,127,96
4,236,449,Shia001174Vols,68,1,219,170,95
4,205,444,Shia001174Vols,72,699,1302,184,37
4,205,362,Rafed002622,1154,432,589,124,96
4,205,429,Shia002758,50,645,861,164,88
4,205,444,Shia000234Vols,3700,678,905,168,85
4,205,340,Shia002757,132,1448,1581,106,97
4,205,362,Shia002976,164,366,526,127,96
4,205,425,Rafed0001826,86,162,364,157,85
4,205,362,Shia000277Vols,18,877,1033,127,99
4,205,425,Shia001187Vols,7800,338,557,168,91
4,205,449,Shia001186,22,397,649,194,94
10,922,1666,Masaha001171Vols,21,630,1163,277,38
10,981,1283,Shia002955Vols,135,741,1043,143,46
10,741,1105,Masaha001141,1,271,597,222,70
10,741,1105,Shia000180,1,487,813,222,70
11,55,519,Masaha001171Vols,21,1180,1638,375,97
11,1044,1674,Masaha001171Vols,24,93,735,497,94
11,1068,1274,Shia001432Vols,19070,1421,1627,167,100
11,1274,1674,Shia001432Vols,19071,1,400,324,99
11,1081,1674,Shia004053Vols,475,351,940,470,96
11,1068,1314,Masaha001141,1,1368,1617,195,96
11,1314,1674,Masaha001141,2,1,347,273,93
11,1068,1674,Rafed0000705Vols,1235,343,945,482,96
11,1137,1674,Shia000180,2,1,525,414,94
11,55,519,Shia003764Vols,902,1144,1599,371,95
11,1122,1674,Shia003764Vols,903,1,545,431,94
12,1099,1555,Masaha001171Vols,22,433,936,364,88
12,1,681,Masaha001171Vols,24,735,1415,529,97
12,1,720,Shia001432Vols,19071,400,1114,554,96
12,1,588,Shia004053Vols,475,940,1526,462,99
12,1099,1555,Shia001255Vols,361,980,1484,358,86
12,1,681,Masaha001141,2,347,1018,515,94
12,1117,1555,Masaha001141,3,931,1362,351,98
12,755,936,Shia002970Vols,768,556,714,98,64
12,1122,1555,Shia002970Vols,769,485,900,307,83
12,1107,1539,Shia003636Vols,4032,100,515,243,60
12,1,581,Rafed0000705Vols,1235,945,1522,457,99
12,1,681,Shia000180,2,525,1196,515,94
12,1117,1555,Shia000180,3,1105,1536,351,98
12,1,681,Shia003764Vols,903,545,1226,527,96
13,8,709,Masaha001171Vols,22,942,1616,257,35
13,709,1002,Masaha001171Vols,23,1,226,111,42
13,127,669,Shia001255Vols,362,1032,1540,403,92
13,669,1047,Shia001255Vols,363,1,380,301,99
13,521,766,Masaha001141,4,1363,1613,194,97
13,153,813,Masaha001141,5,361,843,317,57
13,466,1002,Shia003636Vols,4033,502,944,282,66
13,153,521,Shia000180,5,527,881,279,92
14,107,933,Masaha001171Vols,23,601,1511,401,47
14,1143,1311,Masaha001171Vols,25,380,569,141,88
14,1315,1522,Masaha001171Vols,4642,271,483,157,92
14,380,673,Shia001255Vols,363,1304,1590,224,91
14,673,933,Shia001255Vols,364,1,255,202,96
14,1157,1593,Masaha001141,6,838,1298,177,39
14,440,1311,Shia003636Vols,4034,24,1447,533,41
14,1157,1593,Shia000180,6,1025,1484,177,39
15,671,1318,Masaha001171Vols,25,870,1480,486,91
15,723,868,Shia003636Vols,4034,1455,1598,115,98
15,868,1326,Shia003636Vols,4035,1,465,367,96
16,384,631,Masaha001171Vols,25,1531,1700,115,57
16,612,1597,Masaha001171Vols,26,26,625,381,43
16,384,606,Shia003636Vols,4035,1175,1634,91,22
16,534,1405,Shia003636Vols,4036,1,490,333,44
17,396,575,Masaha001171Vols,26,642,837,144,91
17,396,537,Masaha001141,9,702,904,108,66
17,405,575,Shia003636Vols,4031,261,431,133,97
17,396,537,Shia000180,9,867,1069,108,66
17,646,1494,Shia000259,5,803,1680,686,95
17,1494,1621,Shia000259,6,1,128,101,100
18,1,1626,Shia000259,6,128,1753,1350,99
18,1626,1767,Shia000259,7,1,142,115,100
19,52,186,Shia002963,9,1333,1484,97,70
19,1,1564,Shia000259,7,142,1713,1288,99
19,1564,1727,Shia000259,8,1,164,136,100
20,1353,1644,Shia004524,287,32,322,235,98
20,1,1492,Shia000259,8,164,1655,1218,100
20,1492,1644,Shia000259,9,1,153,125,100
21,563,1002,Shia002992Vols,4665,1,441,358,99
21,478,1002,Shia002970Vols,753,679,1195,412,95
21,1,223,Shia004524,287,322,546,174,94
21,1,1512,Shia000259,9,153,1664,1238,100
21,1512,1664,Shia000259,10,1,153,125,100
22,627,1342,Shia002963,4,710,1492,504,71
22,743,1342,Shia001255Vols,338,532,1189,488,88
22,634,1034,Shia004524,286,793,1134,233,67
22,710,1126,Shia002960,23,1248,1663,341,99
22,1126,1668,Shia002960,24,1,544,452,99
22,1,1494,Shia000259,10,153,1646,1220,100
22,1494,1668,Shia000259,11,1,175,147,100
23,721,1206,Shia002963,3,940,1409,375,91
23,587,1840,Shia002963,4,1,845,702,66
23,200,465,Shia002992Vols,4664,1143,1443,195,75
23,200,719,Shia002970Vols,753,18,552,407,93
23,721,1127,Shia003636Vols,13354,442,843,337,98
23,1,173,Shia002960,24,544,716,144,99
23,1,1663,Shia000259,11,175,1837,1389,100
23,1663,1840,Shia000259,12,1,178,150,100
24,155,371,Shia002963,5,1,228,179,95
24,394,601,Shia002970Vols,756,802,1009,170,100
24,1,1581,Shia000259,12,178,1758,1307,100
24,1581,1704,Shia000259,13,1,124,96,100
24,144,371,Shia000259,15,579,806,188,100
25,1188,1732,Masaha0003164Vols,2550,306,850,451,99
25,569,1145,Shia001255Vols,338,443,1604,456,47
25,825,1129,Shia004524,286,1164,1460,228,89
25,1,1574,Shia000259,13,124,1697,1300,100
25,1574,1732,Shia000259,14,1,159,131,100
26,1,742,Masaha0003164Vols,2550,850,1591,614,100
26,1238,1496,Shia002970Vols,756,898,1135,192,91
26,1,1546,Shia000259,14,159,1704,1272,100
26,1546,1691,Shia000259,15,1,146,118,100
27,445,661,Shia002963,5,1,228,179,95
