ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,110,484,Shia003752Vols,1,113,517,227,62
2,1138,1329,Shia001432Vols,8983,228,400,130,85
2,1206,1370,Shia001432Vols,32014,1,165,131,98
2,1138,1370,Shia002334,422,375,590,162,86
4,909,1482,Shia004022,143,473,670,144,30
4,909,1607,Masaha003293,154,1240,1529,166,29
4,906,1418,Shia001389,13,1114,1635,147,25
4,909,1203,Shia003636Vols,7869,1211,1476,183,71
4,909,1607,Shia003636Vols,7870,88,410,240,42
5,1,305,Shia004022,143,473,635,104,41
5,1,305,Masaha003293,154,1240,1402,104,41
5,242,1498,Shia001389,14,1,1310,945,87
5,686,828,Masaha001152,133,231,354,93,80
5,1,656,Shia003636Vols,7870,466,1546,473,51
5,656,1523,Shia003636Vols,7871,1,831,646,92
6,336,1565,Shia003366Vols,6939,350,1570,975,97
7,189,365,Shia001237Vols,870,1326,1531,132,80
7,1,235,Masaha0003164Vols,940,858,1211,107,34
7,1,158,Shia003366Vols,168,608,1113,104,25
7,1,441,Shia003366Vols,6940,36,465,338,96
8,1168,1587,Shia001292,33,140,422,207,59
8,1424,1628,Shia004524,31,1085,1332,116,51
8,1369,1628,Shia002970Vols,762,801,1017,129,55
9,1,1148,Shia001292,33,582,1577,792,83
10,1,237,Shia004525,50,533,1175,121,23
11,1160,1486,Shia001174Vols,2442,36,554,215,51
11,1063,1486,Shia002389Vols,425,692,1128,315,88
11,1211,1486,Shia004013,82,89,361,206,93
11,1070,1476,Shia004029,123,842,1249,292,86
11,1187,1398,Shia001432Vols,11186,1263,1466,130,70
11,1187,1470,Shia001432Vols,12215,287,543,154,63
11,1073,1486,Shia002394Vols,695,563,980,292,84
11,1073,1486,Shia001122Vols,511,259,1023,271,43
11,1046,1486,Shia001423Vols,577,625,1057,309,83
11,1073,1486,Masaha000001Vols,502,430,1193,270,42
11,1187,1486,Rafed0000705Vols,1279,965,1294,217,78
12,26,151,Shia001174Vols,2263,200,347,92,82
12,26,169,Shia001174Vols,2442,550,695,105,94
12,26,293,Shia002389Vols,425,1124,1373,139,68
12,1,174,Shia004013,82,361,529,121,90
12,16,174,Shia004029,123,1249,1409,106,87
12,174,732,Shia001432Vols,1664,210,738,396,87
12,50,169,Shia001432Vols,10066,1,141,87,82
12,174,732,Shia001432Vols,10845,813,1316,385,86
12,1,169,Shia001432Vols,11187,172,353,100,73
12,1,169,Shia001432Vols,12215,670,863,100,68
12,311,732,Shia001432Vols,33224,451,818,261,76
12,26,169,Shia002394Vols,695,976,1118,102,92
12,26,174,Shia001122Vols,511,1019,1173,106,90
12,26,169,Shia001423Vols,577,1053,1199,105,95
12,26,174,Masaha000001Vols,502,1189,1342,106,91
12,1,169,Shia001117,259,277,470,100,68
