ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,886,1572,Shia001356,1,81,631,406,73
1,897,1572,Shia001217Vols,1285,195,763,411,73
1,897,1325,Shia001217Vols,3970,1140,1506,281,81
1,939,1484,Shia001172,185,824,1328,371,82
1,1056,1449,Shamela0010517,50,775,1122,262,80
1,924,1522,Zaydiyya0000196,27,550,1092,425,88
1,1056,1548,Shia003633,31,610,1086,300,67
1,886,1383,Zaydiyya0000302,1525,1165,1613,331,79
1,1007,1449,Shia001432Vols,17445,1107,1358,176,48
1,939,1449,Shia001237Vols,724,1045,1511,348,81
1,897,1291,Shia001418Vols,517,943,1240,224,71
1,1175,1449,Shia001171,456,546,790,196,86
1,886,1572,Shia001357,40,512,1129,469,85
2,824,980,Shia004012,76,1305,1459,122,98
2,1172,1427,Shia004012,77,1,247,183,87
2,1,775,Shia001356,1,631,1348,485,74
2,654,1427,Shia001356,5,322,1005,490,76
2,1031,1337,Shia001356,9,496,708,140,56
2,367,607,Shia001217Vols,1284,603,1012,155,46
2,791,1337,Shia001217Vols,1286,1,490,367,84
2,1,310,Shia000121Vols,536,926,1336,231,66
2,812,1233,Shia000121Vols,536,1277,1528,197,58
2,300,760,Zaydiyya0000196,23,413,836,237,56
2,711,1034,Zaydiyya0000196,23,1214,1506,214,83
2,1013,1427,Zaydiyya0000196,24,722,1341,282,55
2,515,634,Shia003633,5,141,260,96,100
2,1120,1337,Shia003633,7,214,357,112,65
2,367,775,Shia003633,22,1167,1511,210,64
2,694,1031,Shia003633,25,1146,1473,232,85
2,1031,1361,Shia003633,26,1,302,193,68
2,420,859,Zaydiyya0000302,870,371,686,181,51
2,1,1392,Zaydiyya0000302,1526,174,1427,874,75
2,6,327,Shia000234Vols,2775,1017,1525,233,55
2,399,867,Shia001432Vols,15228,40,400,219,60
2,824,1427,Shia001432Vols,25965,793,1228,317,66
2,1139,1427,Shia001237Vols,718,1080,1343,196,83
2,367,634,Shia001237Vols,718,38,306,208,98
2,6,327,Shia000107Vols,1217,946,1413,237,59
2,1142,1427,Shia001171,456,1141,1392,197,87
2,836,1367,Shia000152,454,278,614,239,55
2,1,445,Shia001357,40,1129,1582,316,80
2,449,775,Shia001357,41,4,292,188,72
2,679,986,Shia001357,44,1148,1497,238,86
2,986,1427,Shia001357,45,1,448,326,91
2,1031,1337,Shia001357,49,73,335,180,71
3,331,481,Shia000182VolsBK2,307,758,911,115,92
3,1,1179,Shia004012,77,247,1006,547,55
3,1,366,Shia001356,5,996,1270,202,67
3,331,690,Shia001356,6,219,589,150,40
