ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1483,1737,Masaha001171Vols,11,1020,1372,139,40
1,432,567,Shia003636Vols,8682,432,855,101,29
1,445,569,Shia002754,3,1448,1653,80,45
1,438,569,Shia004020,1,831,1110,85,36
1,1138,1639,Shia004020,4,827,1612,211,31
1,45,594,Masaha003619,3,993,1371,110,19
1,429,868,Shia000109Vols,1,1243,1541,227,62
2,830,1125,Masaha001171Vols,8,1285,1733,221,58
2,736,1143,Masaha001171Vols,17,1,197,120,34
2,830,1125,Shia003636Vols,8686,285,758,219,55
2,839,1137,Shia002754,5,1004,1274,205,80
2,105,594,Shia004020,5,47,982,267,34
2,1540,1687,Masaha003619,6,426,653,101,54
2,100,594,Rafed0003583,3,585,1530,268,34
2,219,543,Shia000094Vols,14,291,653,84,21
2,820,1134,Shia000094Vols,24,1143,1567,254,72
2,830,1134,Shia004092Vols,24,129,586,240,61
2,219,543,Shia000066Vols,24,321,683,84,21
2,820,999,Shia000066Vols,34,1552,1743,147,92
2,820,1112,Shia000068,5,709,994,179,67
3,656,1126,Masaha004040Vols,8,1017,1389,140,32
3,520,1142,Shia000109Vols,3,1061,1574,317,53
4,269,949,Masaha001171Vols,18,1080,1506,141,21
4,260,949,Shia003362Vols,273,1087,1532,144,21
4,697,881,Shia003362Vols,274,44,1049,127,15
4,437,881,Shia002939,28,53,1589,211,16
4,437,725,Masaha004722,34,615,926,99,29
4,437,725,Shia002970Vols,799,1132,1441,95,28
4,269,949,Shia004092Vols,36,796,1200,140,21
4,269,767,Shia000109Vols,4,620,1736,213,22
4,1227,1439,Shia000109Vols,6,198,373,130,72
6,699,989,Shia000147Vols,33,326,660,110,38
6,1519,1669,Shia000399,23,753,1197,121,33
7,65,246,Masaha001171Vols,180,613,834,138,72
7,70,528,Shia000070Vols,22,7,619,244,44
7,1480,1764,Shia000134VolsBK1,56,1450,1732,145,51
7,1480,1753,Shia000054,18,1,250,197,80
7,528,700,Shia000399,27,721,1093,130,43
7,912,1078,Shia000399,30,941,1289,117,41
7,1369,1753,Shia000215Vols,7,565,908,196,54
7,1480,1764,Masaha001170,31,1132,1547,147,37
7,1241,1753,Shia000126Vols,58,36,662,323,56
7,1308,1753,Masaha001044Vols,32,260,740,276,55
7,1057,1764,Shia000066Vols,134,1,803,378,45
7,23,443,Shia000066Vols,141,693,1340,296,53
7,748,912,Shia000066Vols,142,11,196,92,55
7,1480,1753,Shia000277Vols,232,1,250,197,80
8,207,545,Rafed0001252,111,570,872,168,55
8,279,403,Shia000023,85,1213,1363,86,67
8,275,403,Shia000048,35,652,904,98,48
8,650,781,Shia000399,46,793,1387,108,22
8,1164,1348,Shia000399,50,150,414,145,64
8,219,537,Shia000215Vols,7,1072,1754,160,28
8,279,545,Shia002356Vols,297,307,797,114,25
8,749,1149,Masaha001044Vols,34,809,1275,173,39
