ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,158,652,Shamela0001727,987,1,478,247,52
1,1,286,JK000889,32,1196,1507,224,91
1,286,1435,JK000889,33,1,1293,892,87
1,867,1367,JK000889,36,1,589,261,52
1,23,400,Sham19Y0148486,5707,890,1441,266,60
1,7,400,Sham19Y0122406,2731,301,663,257,83
1,7,214,Shamela0030623Vols,63,1178,1385,146,87
2,999,1402,Shamela0008658,3056,1,545,79,12
2,135,401,Shamela0010765,395,216,509,148,60
2,167,401,Shamela0022547,1794,25,329,149,62
2,1,167,JK000889,33,1293,1471,129,91
2,167,1445,JK000889,34,1,1453,985,86
2,454,822,Sham19Y0148486,6369,4,240,117,38
3,32,787,JK007065,537,653,1336,216,29
3,29,1327,JK000889,35,1,1443,1008,89
3,813,1411,Sham19Y0018144,1475,39,543,232,41
4,529,1267,Shamela0035100,2223,1,547,396,68
4,234,365,Shamela0001673,3438,397,568,89,63
4,485,930,Shamela0003722,1992,1028,1479,352,98
4,954,1267,Shamela0003722,1993,1,296,226,92
4,365,1267,ShamAY0033657,5,42,969,534,67
4,522,1211,Shamela0001311,4,488,1419,461,59
4,522,1273,ShamAY0034282,11,546,1312,468,70
4,416,1267,Shamela0001438,6826,240,1054,563,83
4,416,1267,Shamela0000432,4806,514,1104,269,38
4,64,476,Shamela0022547,653,505,918,204,53
4,552,916,Sham19Y0127677,4806,1071,1431,278,96
4,916,1267,Sham19Y0127677,4807,1,328,249,90
4,25,448,JK000889,33,742,1201,235,59
4,1,1267,JK000889,36,85,1425,983,93
4,1267,1414,JK000889,37,1,148,116,100
4,416,1267,Shamela0022579,45,90,996,477,62
4,552,1267,JK009390,6717,45,715,489,83
4,491,1175,JK000916,6717,736,1430,522,94
4,416,758,Shia002265Vols,2991,995,1394,184,46
4,758,1267,Shia002265Vols,2992,1,491,380,95
4,416,1267,Shamela0003118,2301,597,1390,583,83
5,702,1101,Shia001731Vols,7,588,1067,194,46
5,737,903,ShamAY0034128,5,524,676,107,83
5,597,928,ShamAY0035884,853,475,827,143,49
5,737,928,Shamela0009810,18,56,233,126,84
5,441,576,Shamela0010013,259,696,827,102,94
5,441,576,Shamela0096178,127,1293,1428,109,100
5,737,940,Shia001919,43,611,802,120,73
5,441,590,JK005004,1027,594,742,110,92
5,441,590,JK005001,6,724,871,109,91
5,255,612,JK000761,42,312,665,242,78
5,411,604,Shia002158,126,657,827,116,68
5,1,1226,JK000889,37,148,1476,967,91
5,1226,1474,JK000889,38,1,261,197,94
5,306,576,Shamela0005997,15,383,558,136,62
5,702,1101,Shamela0027247,79,458,762,171,55
5,693,928,Shamela0027247,87,1104,1437,146,54
5,423,797,ShamAY0034138,10,1,409,157,39
5,576,1154,ShamAY0034138,72,1018,1395,280,60
5,688,948,JK000916,7701,535,932,190,60
5,974,1154,JK000916,12520,1,181,142,100
5,1314,1474,JK000916,12942,1046,1200,123,96
6,89,359,JK007001,181,1017,1303,118,44
6,89,258,ShamAY0034173,51,385,554,106,73
6,874,1042,Shamela0012579,132,1082,1239,121,91
6,572,990,Sham19Y0039268,148,979,1284,151,40
6,609,845,JK000590,15,9,243,172,91
6,532,889,Shamela0003722,612,331,658,220,76
6,126,342,Shamela0003722,2426,516,738,114,64
6,126,342,JK000134,1115,574,780,116,69
6,89,338,JK000481,246,406,674,154,74
6,622,979,Shamela0010765,155,40,472,202,56
6,356,979,ShamAY0035884,1856,352,1091,261,35
6,126,342,Shia004456Vols,4095,931,1137,116,69
6,622,990,Shamela0001438,6221,113,319,127,42
6,532,986,Sham19Y0014538,13,429,732,183,49
6,89,269,Sham19Y0131336,1454,204,389,107,71
6,126,342,Shamela0000956,617,788,984,107,64
6,115,269,ShamAY0033647,1,1022,1180,100,76
6,106,290,Sham19Y0020881,353,1172,1384,118,68
6,89,269,Sham19Y0020881,357,792,973,110,72
6,134,286,Shamela0006227,719,930,1094,99,74
6,578,881,JK000761,27,277,539,184,77
6,1,1042,JK000889,38,261,1374,801,91
6,89,428,Shia003060Vols,133,467,779,120,37
6,89,269,ShamAY0035960,607,596,795,113,69
6,89,269,Shamela0002863,1954,370,566,116,72
6,89,269,ShamAY0033523,606,745,942,109,69
6,89,522,Shamela0008477,222,844,1277,159,35
6,129,290,Sham19Y0127660,190,778,899,87,68
6,542,845,ShamAY0033945,2008,952,1294,200,69
6,413,990,JK000916,3236,302,1294,324,40
6,129,269,Shia002119Vols,3133,218,379,101,76
6,609,845,JK000499,59,987,1225,155,72
6,625,845,Shamela0003118,1218,1,222,170,98
