ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,522,993,Sham19Y0013605,20,433,1006,177,27
2,835,993,Shamela0021719,32,667,824,102,75
2,835,993,JK000201,2357,1115,1292,110,75
10,98,316,ShamIbadiyya0000438,1217,623,858,176,91
10,98,303,JK000166,143,1312,1530,164,90
10,98,316,Sham19Y0132963,165,249,482,176,92
11,894,1471,Sham19Y0122096,490,355,903,194,32
12,980,1547,Sham19Y0013605,281,132,1063,217,27
12,704,996,Shamela0023691,1483,920,1151,134,50
12,671,1679,JK000123,1492,664,1578,451,46
12,848,996,Sham19Y0016618,213,848,1016,95,67
12,840,996,Shia001432Vols,23348,1357,1522,97,69
12,704,1075,Shia001432Vols,27710,323,688,160,40
12,704,1075,Shia001432Vols,28302,515,889,172,46
12,832,1036,JK007140,2339,921,1108,118,69
12,1257,1405,Sham19Y0017747,2389,439,663,104,57
12,975,1547,Shamela0005756,717,895,1583,220,31
12,671,1595,Sham19Y0036072,241,0,547,375,48
12,980,1340,Sham19Y0017063,1224,1231,1592,129,30
12,671,996,Shia001615Vols,3407,589,971,127,35
13,893,1580,Sham19Y0013614,69,736,1404,376,55
13,851,1314,JK009152,116,917,1306,306,82
13,851,1314,JK000799,24,766,1203,322,84
13,884,1314,JK009362,3095,1065,1463,309,88
13,887,1319,JK009362,4171,595,990,311,89
13,887,1168,JK009362,4323,1364,1611,201,86
13,863,1314,JK009362,7034,241,664,321,88
13,887,1314,JK009362,8281,31,471,308,80
13,887,1117,JK009362,9296,376,588,173,91
13,851,1314,Shamela0009823,458,715,1127,327,88
13,851,1216,JK009349,23,1223,1546,242,80
13,851,1227,Tafsir04056,2997,1159,1495,249,81
13,953,1319,Sham19Y0014119,21,0,343,261,86
13,851,1034,Sham19Y0013605,353,462,624,130,88
13,893,1319,JK009324,90,382,778,309,91
13,51,633,JK000123,1493,0,632,201,25
13,851,1168,Shamela0037837,45,1175,1448,214,80
13,851,1221,Sham19Y0036110,222,1339,1678,271,90
13,851,1314,Shamela0012884,2017,158,575,315,85
13,851,1314,Sham19Y0018106,147,588,1000,327,88
13,851,1314,Shamela0000041,932,797,1228,334,89
13,854,1184,Sham19Y0122257,231,855,1147,215,79
13,812,1314,Shamela0008514,141,680,1150,346,84
13,854,1314,Sham19Y0023608,1373,1004,1449,320,83
13,851,1250,Shamela0021537,3934,1148,1504,282,87
13,854,1314,Sham19Y0014309,93,4,476,328,81
13,851,1319,Kraken220413194022,2853,587,1007,316,83
13,851,1314,Rafed0001826,158,515,908,310,83
13,851,1077,Sham19Y0018103,217,1276,1466,154,83
13,902,1327,Shamela0096283,20,0,390,309,90
13,851,1314,Shamela0012293,6374,314,740,338,90
13,986,1319,Shamela0003055,3565,0,306,239,88
13,851,1333,Sham19Y0039268,51,1051,1483,331,84
13,851,1314,Shamela0021715,377,600,1010,326,87
13,893,1314,Shamela0021766,2059,205,589,295,86
13,851,1314,Sham19Y0016684,88,556,968,327,88
13,851,1314,Tafsir09084,940,84,509,316,84
13,851,1154,AOCP20251104144,120,1369,1639,191,74
13,887,1314,Tafsir03033,37,235,608,277,79
13,851,1314,Sham19Y0023618,1717,541,967,324,85
13,851,1311,Shamela0012034,6,242,650,324,88
13,929,1193,Zaydiyya0000153,63,341,589,180,78
13,851,1314,Sham19Y0013252,478,928,1340,327,88
13,851,1314,Sham19Y0013252,479,38,450,327,88
13,851,1314,Tafsir07057,1974,628,1045,316,85
13,851,1216,Sham19Y0148271,1177,1187,1500,248,83
13,851,1314,Tafsir02102,1849,793,1210,316,85
13,851,1314,Shamela0010803,383,711,1145,330,86
13,851,1327,Sham19Y0021575,220,741,1159,332,87
13,887,1314,Hindawi028069053,10,601,994,312,91
13,854,1319,Shamela0005772,16,229,640,317,85
13,851,1305,JK009141,977,1029,1426,303,80
13,887,1314,Zaydiyya0000220,350,143,521,300,87
13,884,1314,Shia003986,294,710,1094,300,86
13,854,1319,Shamela0006947,2388,610,1036,318,81
13,851,1193,Sham19Y0016946,39,1013,1306,230,83
13,851,1319,JK006888,3,119,537,329,87
13,893,1342,Shamela0008473,1957,0,402,318,87
13,851,1314,Sham19Y0018176,97,21,433,327,88
13,851,1319,ShamAY0037387,241,488,911,326,85
13,851,1314,JK006874,34,169,605,323,84
13,854,1314,Sham19Y0127656,20,519,924,321,86
13,897,1314,JK009270,3798,15,495,230,49
13,851,1314,Shamela0005756,893,133,545,327,88
13,851,1314,PV2024060602,28,547,959,327,88
13,854,1314,JK007045,35,202,622,313,84
13,851,1314,JK000110,28,547,959,327,88
13,893,1295,Sham19Y0017791,106,1176,1549,289,88
13,851,1117,Sham19Y0016584,159,75,306,187,86
13,851,1314,Sham19Y0132963,301,346,758,327,88
13,893,1319,Sham19Y0016976,185,964,1362,308,89
13,916,1291,Shamela0004473,6802,1289,1628,271,89
13,851,1314,Shamela0004473,17099,619,1047,341,91
13,893,1314,ShamAY0033562BK1,69,5,423,298,82
13,902,1479,Sham19Y0017063,55,0,547,343,65
13,851,1319,Shamela0001038,519,499,920,318,84
13,851,1314,Shamela0001093,2,518,955,310,80
16,846,1091,Sham19Y0013614,223,433,920,136,32
16,965,1091,JK006897,196,859,1004,100,86
16,1323,1621,JK006897,226,20,239,171,72
16,860,1082,Zaydiyya0000454,271,136,360,153,81
16,841,1097,JK009336,3132,726,929,150,74
16,841,1091,Kraken220413030759,243,326,639,178,67
16,841,1091,JK001492,488,555,857,169,67
16,1323,1621,Sham19Y0146127,3555,293,554,151,57
16,841,1091,JK009152,822,682,956,172,76
16,860,1097,JK009137,1485,1005,1247,165,83
16,851,1091,Rafed0000167,52,1034,1343,155,60
16,841,1091,ShamAY0034059,2811,1060,1345,170,72
16,841,1091,JK000271,143,619,931,181,69
16,841,1091,Shamela0036446,279,1236,1433,150,75
16,841,1091,JK007107,359,583,895,181,69
16,841,1091,Sham19Y0013605,1570,216,560,181,63
16,1347,1571,Sham19Y0013605,1673,8,212,155,86
16,841,1091,JK009324,913,1109,1439,181,65
16,1326,1621,JK009324,1022,554,768,160,68
16,841,1091,Shamela0037837,223,80,391,181,69
16,841,1091,JK000429,137,656,942,178,76
16,1359,1621,JK000487,63,0,266,142,58
16,1347,1621,Shamela0026857,48,401,617,153,70
16,955,1091,Sham19Y0018106,1039,0,155,108,87
16,1347,1621,Sham19Y0018106,1140,901,1120,166,75
16,972,1091,JK001249,134,0,119,95,99
16,841,1091,JK000154,995,783,994,166,83
16,841,1091,Sham19Y0122257,1027,837,1148,180,69
16,846,1082,Sham19Y0023608,2011,538,772,156,79
16,1347,1621,Shamela0025794,3706,163,434,132,50
16,1323,1621,Shamela0025794,3737,606,866,143,54
16,860,1091,JK000787BK2,576,971,1209,166,85
16,841,1091,Sham19Y0017885,406,634,930,174,70
16,1347,1555,JK000021,2205,565,825,120,53
16,841,1091,JK000021,2836,264,580,179,67
16,841,1091,Sham19Y0018103,1111,1019,1363,181,63
16,1347,1621,Sham19Y0018103,1200,947,1166,166,75
16,841,1091,Shamela0096283,129,1053,1397,181,63
16,1323,1621,Shamela0096283,144,31,263,182,77
16,841,1091,Shamela0001875,571,165,392,161,73
16,1462,1621,Shamela0001875,642,5,129,100,77
16,1323,1571,Shamela0012981,871,896,1070,125,64
16,1323,1621,JK000484,6532,827,1131,179,65
16,841,1091,Shamela0021715,2149,825,1166,181,63
16,960,1102,Sham19Y0013783,689,0,144,108,93
16,841,1091,Sham19Y0016684,485,137,480,180,62
16,1347,1621,Sham19Y0016684,544,918,1137,166,75
16,841,1091,Sham19Y0013252,2368,1046,1390,181,63
16,851,1091,JK007070,278,308,585,171,76
16,841,1091,Sham19Y0145212,1304,994,1204,166,83
16,841,1091,Shia001663Vols,31,1277,1515,165,76
16,955,1091,Sham19Y0145166,564,0,160,106,82
16,1323,1621,JK000381,2669,998,1220,162,68
16,1347,1555,JK000381,4436,567,909,116,44
16,841,1091,Sham19Y0018176,568,64,307,166,74
16,1347,1621,Sham19Y0018176,621,1320,1539,166,75
16,1323,1621,Sham19Y0127656,172,1282,1500,165,70
16,851,1091,Sham19Y0023625,1343,418,670,167,82
16,841,1091,Shamela0005756,4991,143,495,181,61
16,1347,1621,Shamela0005756,5438,513,732,166,75
16,841,1091,ShamAY0034817,19,880,1098,159,78
16,837,1097,Shia000121Vols,239,516,794,180,77
16,841,1091,PV2024060602,322,31,273,165,73
16,1347,1621,PV2024060602,360,256,475,166,75
16,841,1091,JK007045,266,201,513,181,69
16,841,1091,ShamAY0034134,983,564,877,182,72
16,841,1091,JK000110,322,31,273,165,73
16,1347,1621,JK000110,360,256,475,166,75
16,1323,1571,JK001429,42,1225,1440,157,81
16,1323,1621,JK000470,109,788,1064,166,62
16,841,1091,Sham19Y0016584,1181,253,496,166,74
16,1347,1621,Sham19Y0016584,1288,347,566,166,75
16,916,1091,Rafed0003537Vols,555,551,711,123,88
16,1323,1547,JK000033,53,967,1154,127,68
16,841,1091,Shamela0012014,220,885,1202,181,69
16,841,1091,Shamela0009702,98,904,1221,181,68
16,1326,1621,Shamela0004473,386,569,822,157,63
16,846,1384,ShamIbadiyya0000229,2102,120,696,231,41
16,841,1091,Sham19Y0017063,350,1026,1338,181,69
16,851,1091,JK007021,187,913,1188,169,76
16,1347,1621,ShamAY0035250,21,824,1043,166,75
16,841,1091,JK009313,3503,1234,1442,151,73
17,105,261,ShamAY0034059,5004,717,874,122,96
17,112,265,Shia001544Vols,1499,1029,1187,114,90
17,105,261,Sham19Y0122257,1131,1235,1392,122,96
17,112,261,Sham19Y0017829,560,1098,1249,114,93
17,112,265,JK001150,309,68,222,117,94
17,105,265,JK007140,8411,1324,1490,123,92
18,832,1115,Sham19Y0127677,1122,749,1240,218,56
18,832,1128,ShamIbadiyya0000075,67,39,339,232,96
18,605,806,JK009336,2996,677,884,157,95
18,821,1115,JK000583,351,605,930,227,86
18,605,870,JK000080,641,1204,1482,193,87
18,540,806,Sham19Y0020587,134,827,1084,194,91
18,832,1115,JK009152,1142,1104,1384,210,89
18,628,810,JK009137,652,0,188,140,94
