ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,891,1366,Hindawi074979204,3,478,1009,364,85
7,556,795,Hindawi047590408,460,1483,1722,192,95
7,795,1602,Hindawi047590408,461,0,807,658,98
8,739,1123,Hindawi047590408,432,182,566,317,100
10,510,621,JK001305,94,796,907,90,100
10,510,621,Hindawi020902971,51,639,750,90,100
10,510,621,Sham19Y0013226,134,1170,1281,90,100
10,510,621,Hindawi069681962,11,167,278,90,100
10,510,627,ShamAY0005375,232,31,152,91,92
17,0,371,Hindawi074979204,29,1243,1613,300,99
17,371,1579,Hindawi074979204,30,0,1207,973,99
18,124,356,Hindawi047590408,496,929,1171,73,36
18,1355,1595,Hindawi092514250,7,715,954,191,95
18,0,356,Hindawi074979204,30,1207,1563,291,100
19,285,1245,Hindawi074979204,22,648,1666,768,92
19,1245,1585,Hindawi074979204,23,0,340,270,99
27,1264,1579,Hindawi074979204,23,386,701,262,100
28,424,982,Hindawi074979204,23,1043,1663,457,89
28,982,1621,Hindawi074979204,24,0,327,220,43
29,0,510,Hindawi074979204,24,327,836,410,99
37,1297,1407,Sham19Y0017724,41,1272,1382,86,100
37,1407,1613,Sham19Y0017724,42,205,412,165,99
37,1297,1575,Sham19Y0017724,365,1134,1248,88,41
37,1297,1546,Sham19Y0036072,346,1297,1545,195,98
37,1281,1613,Shamela0012293,713,57,239,131,50
37,1512,1613,Shamela0012293,2541,1308,1407,75,94
37,1297,1613,JK010743,4,112,428,248,98
37,1297,1462,JK001099,2,580,749,128,95
37,1415,1608,JK001099,3,290,510,133,75
37,1297,1575,Shamela0036543,2354,318,593,135,52
37,1297,1613,Shamela0023789,473,800,1117,205,69
37,1281,1411,JK009362,1996,880,1002,94,92
37,1297,1411,JK009362,2112,835,947,85,95
37,1297,1411,JK009362,6242,259,374,87,97
37,1297,1407,JK009362,6447,754,863,85,99
37,1297,1613,Sham19Y0016714,638,828,1155,251,96
37,1292,1613,Sham19Y0145210,1422,988,1255,210,82
37,1292,1613,Shamela0028174,165,551,875,244,92
37,1519,1613,Shamela0026536,6,1003,1521,74,18
37,1519,1613,Hindawi030353837,154,1265,1360,74,98
37,1297,1519,JK000906,10579,31,197,131,74
37,1281,1402,Shamela0010551,363,912,1026,88,91
37,1297,1407,Sham19Y0016435,1,1298,1408,83,97
37,1407,1613,Sham19Y0016435,2,370,870,164,41
37,1281,1411,Sham19Y0150966,56,1267,1397,90,90
37,1501,1613,Sham19Y0150966,457,817,940,80,84
37,1297,1407,Sham19Y0150966,1114,808,925,86,94
37,1407,1575,Rafed0003462,167,937,1051,86,65
37,1297,1407,Shamela0010550,129,492,601,84,98
37,1281,1613,JK007143,1989,568,1159,258,54
37,1281,1411,JK007143,2308,1144,1272,94,93
37,1297,1613,AOCP20251104137,48,472,789,242,96
37,1281,1432,Shia002378,38,1381,1535,111,91
37,1432,1613,Shia002378,39,0,182,145,99
37,1519,1613,JK006900,1470,598,693,74,98
37,1281,1575,Shia004664,101,196,325,96,42
37,1297,1613,JK010738,336,662,978,242,96
37,1297,1613,JK010738,374,396,713,250,99
37,1263,1613,Hindawi074979204,28,982,1333,278,99
37,1407,1519,Rafed0000230Vols,945,1395,1507,91,100
37,1281,1407,Sham19Y0016826,2611,1084,1207,92,93
37,1297,1575,ShamAY0037109,54,1097,1374,214,97
37,1297,1411,Shamela0026484,318,1376,1488,87,97
37,1292,1613,Kraken220208041038,436,617,847,87,26
37,1407,1575,Rafed0003630Vols,1623,55,171,88,66
37,1297,1613,JK010605,150,570,881,237,94
37,1297,1570,Zaydiyya0000047,26,1281,1444,123,57
37,1379,1519,Tafsir07076,571,794,938,101,81
37,1281,1407,JK001131,10,392,513,92,93
37,1281,1575,JK001131,183,910,1043,97,43
37,1297,1575,Shamela0009856,879,1112,1226,88,41
37,1297,1613,JK007639,23,300,1076,248,40
37,1326,1575,JK007639,225,1174,1445,122,57
37,1297,1613,Shamela0023790,149,327,587,202,80
37,1407,1613,Sham19Y0000259,685,1363,1570,165,99
37,1519,1613,Shamela0006947,994,884,979,74,98
37,1508,1613,Shamela0006947,3948,411,524,78,88
37,1271,1613,Shamela0006947,12522,812,1146,260,95
37,1407,1519,GVDB20201027,121,676,788,90,99
37,1281,1407,Shia001544Vols,1049,1399,1525,96,96
38,0,122,Shamela0028174,165,875,997,92,87
38,0,122,Hindawi074979204,28,1333,1455,99,100
38,411,820,Hindawi074979204,29,260,672,323,95
46,579,1729,Hindawi074979204,27,688,1428,576,59
47,0,312,Hindawi074979204,27,1428,1732,249,95
47,312,652,Hindawi074979204,28,0,339,286,99
51,785,1041,Hindawi074979204,26,1450,1705,210,99
62,1036,1590,Hindawi047590408,445,845,1404,452,98
63,0,251,Hindawi047590408,445,1404,1654,207,99
63,251,664,Hindawi047590408,446,0,413,338,99
71,1145,1269,Hindawi047590408,451,1599,1722,103,99
71,1269,1462,Hindawi047590408,452,0,193,161,100
87,240,457,Sham19Y0011565,429,546,749,163,93
105,1012,1592,Hindawi030427571,42,0,582,467,99
106,0,1006,Hindawi030427571,42,582,1580,800,97
106,1006,1587,Hindawi030427571,43,0,582,469,99
158,647,995,Hindawi074979204,26,873,1220,281,99
215,1238,1443,Hindawi074979204,44,551,765,157,90
219,974,1098,Hindawi063950852,247,687,813,91,91
219,992,1098,JK007580,94,77,186,83,95
219,992,1098,Hindawi028041486,57,763,869,83,98
251,386,534,Hindawi074979204,24,1001,1149,117,98
253,1153,1571,Hindawi074979204,25,626,1059,333,95
254,0,503,Hindawi074979204,25,1059,1589,395,92
254,512,901,Hindawi074979204,26,7,389,318,97
