ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1393,1577,JK007117,330,1110,1296,126,85
1,1233,1577,JK000137,816,614,973,204,63
1,1150,1577,Sham19Y0014309,1418,397,738,177,44
1,1275,1496,JK000201,433,1176,1512,131,46
1,1252,1577,Sham19Y0016599,756,109,775,205,38
2,754,1188,PV2024060602,2360,757,1317,302,67
2,754,1015,JK000916,5375,665,920,192,93
2,754,1188,Shamela0001727,328,616,1176,302,67
2,744,1267,JK009313,3268,877,1387,345,78
2,754,1015,JK009141,346,1188,1431,181,86
2,905,1227,JK000484,658,0,615,202,38
2,749,1015,Sham19Y0018144,270,797,1083,207,91
2,774,1084,JK009336,1246,1175,1461,210,85
2,765,1188,JK006803,188,685,1389,190,30
2,778,1015,Shamela0036446,119,58,296,179,94
2,754,1193,JK000977,550,371,1198,288,42
2,329,1116,Shamela0008544,865,595,1416,335,39
2,754,1015,Sham19Y0122406,904,880,1145,199,95
2,721,1116,JK007065,745,143,494,230,70
2,721,1015,Sham19Y0013572,674,26,319,207,87
2,770,1188,JK009146,52,1012,1442,252,65
2,778,1015,JK000094,717,189,424,176,90
2,754,1009,Sham19Y0001729,591,375,629,189,92
2,774,1111,Sham19Y0018259,57,328,618,212,79
2,879,1116,Shamela0001875,121,0,205,135,72
2,370,1159,Shamela0006610,98,865,1533,364,50
2,1039,1188,JK000787BK1,16,840,983,87,70
2,765,1015,Shamela0026324,220,905,1171,186,86
2,874,1052,ShamAY0034005,189,0,171,127,89
2,360,1092,JK005200,119,485,923,286,49
2,1036,1182,Shamela0025794,3227,155,292,96,82
2,360,1224,ShamIbadiyya0000433,227,173,692,388,56
2,274,1097,JK009138,150,107,885,320,37
2,765,968,Shamela0003118,1899,1224,1421,150,93
2,770,1047,JK000165,451,1253,1514,194,87
2,754,1106,JK000913,1089,1062,1416,222,77
2,778,1015,JK000137,825,1181,1430,187,95
2,332,968,Sham19Y0014309,1418,791,1472,290,45
2,778,1015,JK007064,114,1047,1278,172,90
2,1039,1188,JK000469,246,903,1040,106,90
2,754,1019,Sham19Y0131336,358,202,467,198,93
2,765,1188,JK000221,122,151,826,210,37
2,757,1188,Sham19Y0020638,252,553,1047,298,73
2,765,1145,Sham19Y0146127,339,1060,1435,252,79
2,1036,1182,JK008001,2965,241,373,93,79
2,770,927,Sham19Y0017903,124,1313,1474,121,95
2,778,1119,Sham19Y0013252,1288,265,647,210,67
2,757,1047,Sham19Y0016599,754,1187,1464,198,86
2,339,1420,JK000386,927,401,1265,441,46
2,754,1015,JK000477,215,279,553,193,87
3,85,338,Shamela0008540,527,626,936,175,66
3,66,338,Shamela0005756,2799,276,496,147,62
3,73,333,JK000165,451,803,1155,154,54
3,85,244,JK000137,824,5,189,123,82
3,122,338,Sham19Y0013667,1171,0,276,147,63
5,20,373,Shamela0005756,2812,904,1296,179,54
6,241,499,JK000176,49,1058,1317,208,99
6,694,829,JK000189BK1,435,568,703,100,85
6,550,833,JK000170,463,667,952,221,97
6,936,1298,JK000170,4991,290,653,292,99
6,311,499,Shamela0021496,36,310,493,136,87
7,998,1309,JK000189BK1,433,910,1456,197,44
7,969,1325,JK000170,463,80,436,293,100
8,753,1041,JK000189BK1,435,394,706,109,36
8,532,748,Shamela0012227BK2,196,1193,1417,151,78
8,532,958,JK000170,466,1144,1555,319,92
8,958,1201,JK000170,467,0,243,203,100
8,827,1167,Shamela0021496,37,32,304,180,56
9,340,480,JK000170,463,810,952,111,97
10,0,462,JK011743,204,636,1508,361,51
10,462,672,JK011743,205,0,200,157,92
10,259,670,JK011743,1300,569,938,246,68
13,292,1136,Shia003362Vols,194,868,1713,699,99
13,597,1020,JK001441,59,701,1125,110,26
13,450,724,Shamela0001242,616,997,1478,193,47
13,911,1102,Shamela0001242,617,707,1228,125,28
