ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,823,1171,JK000800,616,1207,1473,190,67
1,841,1171,Hindawi018175075,308,195,494,197,67
1,1177,1450,ShamAY0034005,734,1041,1279,160,73
1,794,1248,Shamela0026324,1229,242,626,219,55
1,1192,1444,Sham19Y0122406,2864,23,266,176,85
1,306,1171,Shamela0011746,245,229,1140,545,67
1,1192,1444,ShamAY0035884,1445,608,884,185,82
1,1171,1444,Sham19Y0148271,396,145,402,161,70
1,733,1364,Sham19Y0148271,535,202,787,302,50
1,1215,1437,Shamela0021474,43,1209,1404,136,75
1,1177,1444,Shamela0030294,34,146,407,194,90
1,733,1204,JK001293BK1,777,511,903,238,57
1,820,1165,Sham19Y0017903,464,114,385,201,72
1,1192,1450,Shamela0029767,11,455,706,180,85
1,1192,1444,JK000021,2121,118,366,173,82
1,1220,1444,JK000475,1328,1,218,156,84
1,786,1158,JK000302,1244,1417,1542,85,29
1,831,1171,Shamela0023695,926,494,813,233,84
1,875,1165,Shamela0036446,1272,979,1197,153,64
1,828,1106,JK009138,442,1185,1420,181,82
1,1192,1444,Shamela0001727,1048,271,514,176,85
1,651,1364,Shamela0013041,815,663,1271,232,33
1,673,1248,Shamela0003722,3282,246,779,296,56
1,708,1364,JK000473,17,644,1185,297,47
1,739,1364,JK000142,448,51,520,284,54
1,1235,1444,Sham19Y0146127,865,828,1021,142,83
1,708,1364,Sham19Y0146127,1647,162,712,290,51
1,1215,1444,Sham19Y0146127,2079,452,667,152,80
1,733,1192,Sham19Y0131521,2714,1029,1449,265,64
1,739,1099,Shamela0009654,14,1181,1464,200,68
1,667,1099,Shamela0002863,1262,1149,1462,203,58
1,786,1136,Shamela0006610,529,585,707,79,28
1,739,1037,Sham19Y0014601,3130,816,1405,186,37
1,733,1165,Sham19Y0020868,411,501,808,207,57
1,1192,1315,JK000137,1843,1311,1434,92,97
1,786,1136,Sham19Y0022884,148,77,174,67,25
1,841,1165,Shamela0010517,2932,1224,1504,198,72
1,1192,1444,ShamAY0033910,780,33,274,173,84
1,733,1165,Shamela0001442,436,995,1325,244,69
1,823,1248,Shamela0012220,351,265,636,220,61
1,1177,1444,Shamela0011417,34,929,1193,196,91
1,815,1204,Shamela0004445,2105,1,337,222,68
1,1177,1444,Shamela0030617Vols,91,264,528,196,91
1,739,1132,Shamela0023100,239,1084,1408,223,68
1,733,1151,Sham19Y0020591,725,1047,1393,237,68
1,1177,1444,JK000484,1660,918,1165,177,82
1,651,1204,JK000484,3101,459,1009,289,58
1,1192,1444,JK000484,3891,784,1032,174,83
1,1177,1444,JK000484,6385,457,715,166,76
1,1171,1444,Shamela0022882,292,256,521,186,83
1,681,1196,Shamela0010480,395,90,533,272,61
1,733,1364,Shamela0025794,314,803,1347,322,57
1,739,1364,Shamela0000956,73,1,444,186,32
1,794,1171,Shamela0012415,290,1,363,279,91
1,290,914,Sham19Y0006603,12,838,1241,194,36
1,328,1177,Shamela0008362BK1,103,261,1003,518,73
1,841,1106,Sham19Y0020944,427,1258,1478,148,65
1,739,1364,Shamela0022579,785,393,943,295,48
1,1171,1444,Shamela0011404,274,523,809,177,75
1,1192,1444,JK000130,781,246,487,173,84
1,786,1016,Shamela0001875,882,1254,1435,138,77
1,733,1364,Shamela0021809,769,46,701,295,43
2,51,272,Shamela0001438,7535,1179,1398,153,82
2,322,567,Zaydiyya0000080,261,874,1087,123,60
2,642,799,Shamela0026033,247,421,668,87,42
2,272,575,Sham19Y0018176,2488,963,1239,145,59
2,1,272,Shamela0009642,108,102,373,202,88
2,1,257,JK006838,1577,1260,1478,161,74
2,66,458,Sham19Y0127677,5472,753,1152,169,38
