ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,9,255,Sham19Y0013301,1087,956,1182,130,61
7,911,1216,Sham19Y0013301,1088,1,269,177,71
8,503,1082,JK007143,2196,400,528,99,21
8,239,528,Sham19Y0013301,1089,63,293,155,69
9,1010,1313,Shamela0023018,486,748,1050,230,96
9,1129,1313,JK000849,2733,234,416,135,93
10,356,486,Sham19Y0017726,1821,1044,1183,97,90
10,364,486,Shamela0001687,8237,139,261,86,87
11,1,337,Sham19Y0013301,1088,773,1114,233,83
13,469,1058,Sham19Y0013301,1092,966,1428,214,42
14,120,337,JK000849,2734,354,461,73,44
14,86,337,Sham19Y0013301,1093,115,348,160,79
14,739,983,Sham19Y0013301,1093,348,551,146,73
15,950,1086,Kraken22021606122400,78,180,317,105,98
19,799,1477,Kraken22021606122400,187,74,732,492,91
26,1056,1348,Sham19Y0013301,364,310,621,186,69
27,541,713,Shamela0008505,7,1131,1435,129,52
27,549,820,JK006910,126,714,891,131,57
27,1172,1302,Shamela0023735,2087,40,167,94,91
27,549,850,Shia002185Vols,2333,1025,1334,148,46
28,991,1449,Sham19Y0018100,940,1037,1406,231,60
28,165,408,Sham19Y0018100,941,166,421,173,78
28,181,373,Sham19Y0017726,1212,1286,1481,135,75
28,936,1483,Sham19Y0013301,364,936,1376,280,62
28,24,492,Sham19Y0013301,364,636,954,176,45
28,165,391,Sham19Y0013301,365,461,688,165,88
29,18,182,Sham19Y0013301,364,1381,1529,96,74
32,470,591,Shamela0006965,255,12,148,85,78
34,281,492,Sham19Y0146127,1710,771,1002,131,69
34,281,482,JK000467,714,631,865,151,82
34,108,472,Sham19Y0131521,4665,120,422,158,46
34,346,472,JK007043,2391,60,187,88,88
34,121,403,Shamela0002863,1306,272,691,123,30
38,216,396,Shamela0023018,782,87,274,141,95
38,216,396,Sham19Y0017726,1969,74,255,140,97
38,201,365,Shia003932Vols,625,7,178,131,95
42,823,1356,Sham19Y0133417,86,737,986,110,26
