ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,267,500,Sham19Y0014075,530,1297,1526,147,76
1,267,500,JK000952,522,324,548,150,80
1,267,489,Shamela0003583,72,608,823,150,83
1,264,489,Shamela0000558,12,440,671,147,79
1,26,494,ShamAY0035859,322,461,891,334,87
1,9,1189,Hindawi047090584,241,467,1555,842,87
1,1189,1556,Hindawi047090584,242,1,375,291,96
1,267,572,Shamela0006909,104,1076,1390,162,52
1,267,500,Hindawi035168479,31,1097,1318,151,80
1,1,1523,Shamela0010428BK1,155,43,1565,1229,100
1,267,494,Sham19Y0017879,3,167,391,156,85
1,40,1160,Sham19Y0036540,4349,388,1560,877,91
1,1160,1556,Sham19Y0036540,4350,1,402,319,98
1,264,510,JK009230,72,358,625,152,68
1,267,500,Shamela0003118,5209,30,254,152,81
1,267,500,Shamela0000736,5020,1223,1447,153,81
1,267,500,JK000916,17943,30,254,153,81
2,69,814,JK010621,100,849,1542,402,65
2,819,1516,JK010621,101,8,631,411,74
2,1,1189,Hindawi047090584,242,375,1525,880,91
2,1189,1516,Hindawi047090584,243,1,344,246,87
2,1,1477,Shamela0010428BK1,156,34,1510,1183,100
2,1,1109,Sham19Y0036540,4350,402,1544,872,94
2,1109,1516,Sham19Y0036540,4351,7,419,316,94
2,1213,1355,JK010561,700,779,981,96,58
3,461,621,JK006919,705,1,161,125,96
3,1,773,JK010621,101,631,1452,433,58
3,815,1472,JK010621,102,52,680,399,76
3,1,1135,Hindawi047090584,243,344,1494,851,90
3,1135,1477,Hindawi047090584,244,1,342,262,97
3,1,1445,Shamela0010428BK1,157,40,1484,1151,100
3,1,1034,Sham19Y0036540,4351,419,1500,809,93
3,1034,1477,Sham19Y0036540,4352,1,449,347,96
3,85,616,JK010561,701,1,257,176,42
4,53,982,JK010621,102,680,1470,445,56
4,982,1482,JK010621,103,1,503,230,47
4,1,1093,Hindawi047090584,244,342,1466,824,90
4,1093,1482,Hindawi047090584,245,1,396,305,96
4,1,1446,Shamela0010428BK1,158,33,1478,1152,100
4,1,969,Sham19Y0036540,4352,449,1462,756,93
4,969,1482,Sham19Y0036540,4353,1,522,410,98
5,24,1046,JK010621,103,532,1476,526,61
5,1,1117,Hindawi047090584,245,396,1508,866,97
5,1,1117,Shamela0010428BK1,159,37,1153,895,100
5,1,980,Sham19Y0036540,4353,522,1524,769,94
5,986,1117,Sham19Y0036540,4354,1,141,105,92
