ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,575,749,Sham19Y0017792,10,206,411,128,79
6,769,945,Masaha004755,71,309,467,117,78
6,1272,1376,JK000159,323,828,932,81,98
6,769,945,Shamela0006947,17721,1100,1258,117,78
6,171,670,JK007121,326,710,1210,364,84
6,171,514,ShamAY0038405,519,1076,1383,235,81
6,171,670,ShamAY0036640,5,839,1339,364,84
8,378,521,ShamAY0036640,6,1297,1535,116,59
10,644,995,Sham19Y0017792,15,43,385,274,96
10,1,641,JK007121,329,130,743,470,89
10,1,641,Shamela0023695,525,1133,1460,212,40
10,255,641,ShamAY0038405,520,923,1266,189,56
10,1,641,ShamAY0036640,8,304,919,471,89
12,516,919,Shamela0006617,154,984,1435,209,48
12,486,960,Masaha004387Vols,378,558,1297,314,50
12,486,960,Masaha004755,64,308,743,322,83
12,580,838,Hindawi018175075,179,1227,1577,165,58
12,486,960,Shamela0005539,82,900,1520,310,59
12,564,838,Sham19Y0017792,19,613,880,191,81
12,592,838,ShamAY0034447,762,719,951,172,88
12,486,960,Shamela0001043,843,179,779,298,56
12,486,950,JK003504,122,697,1373,288,49
13,929,1146,Sham19Y0017792,3,359,567,163,93
14,1016,1200,Masaha004755,70,26,203,119,79
14,267,576,JK000148,2153,904,1290,184,52
14,267,576,JK000225,1223,350,587,177,69
14,823,1081,Masaha001961Vols,233,1268,1532,193,87
14,267,519,Shamela0007360,625,1298,1526,139,63
14,267,576,Sham19Y0017419,18,347,614,209,83
14,823,1200,Shamela0008362BK1,120,581,938,272,88
14,832,1076,ShamAY0038406,46,1191,1396,153,75
15,245,501,JK000913,3585,499,747,186,88
15,245,501,JK000913,4044,290,538,186,88
17,517,873,Sham19Y0017792,14,454,778,230,80
18,1,197,Sham19Y0132974,174,771,944,106,66
18,6,185,Meshkat00042485,1172,682,975,97,38
19,357,571,JK007065,1310,542,749,144,78
19,357,571,Shia001353,256,417,625,142,77
19,357,575,Sham19Y0122406,1860,890,1104,154,82
19,354,673,Sham19Y0017729,211,739,1047,212,79
19,357,571,JK009313,143,406,617,152,82
19,363,581,Sham19Y0123510,451,207,434,149,79
19,354,571,Sham19Y0020638,565,866,1103,169,88
19,432,696,Shamela0006610,535,1,407,159,49
19,593,1142,JK000159,323,380,801,186,34
19,354,581,Shamela0002863,1177,1214,1421,141,71
19,677,1142,Sham19Y0017792,13,922,1386,301,73
19,415,673,JK009137,1704,693,1049,185,64
19,357,571,Sham19Y0013667,3754,188,402,145,78
19,357,571,Shamela0023422,565,1003,1214,152,82
19,357,538,JK009141,404,676,829,118,78
19,377,571,Tafsir07055,2026,1294,1499,148,87
19,357,571,JK000559,589,1053,1260,145,78
19,377,571,JK010001,1934,752,938,133,78
19,357,571,Shamela0012415,294,1016,1225,146,78
19,357,584,JK000484,2894,469,691,147,75
19,357,571,Shamela0008473,504,393,611,152,82
19,354,673,Sham19Y0017903,459,1073,1379,212,80
19,357,560,JK009336,2525,1326,1516,135,79
19,357,571,JK000386,794,85,296,153,82
19,334,635,Shamela0008362BK1,266,1230,1541,214,81
19,415,673,JK000913,3626,121,525,181,56
19,357,571,Shamela0001727,715,581,792,152,82
21,915,1476,JK000148,2153,285,1050,300,42
21,1103,1486,JK000225,1223,1,442,213,55
21,920,1486,Shamela0007360,625,941,1433,241,46
21,895,1145,Sham19Y0017419,17,1167,1496,158,58
21,1120,1499,Sham19Y0017419,18,68,473,225,62
21,892,1486,JK000302,1705,684,1437,299,43
22,1,178,Sham19Y0017419,18,473,614,113,79
22,870,1462,Shamela0008362BK1,119,1057,1553,383,78
22,870,1024,Shamela0008362BK1,476,1296,1435,113,90
23,938,1345,Masaha004387Vols,802,1057,1650,259,47
23,23,691,Shamela0008362BK1,121,39,956,382,46
23,925,1622,Shamela0008362BK1,122,68,1100,512,58
23,30,283,JK003504,178,1033,1192,125,59
24,21,366,Masaha004387Vols,849,607,924,210,70
24,1254,1612,Masaha004755,35,322,666,261,87
24,1005,1188,MMS00004,17,1390,1553,116,77
24,1005,1188,Rafed0002209Vols,169,549,712,116,77
24,1442,1612,Sham19Y0017419,17,5,170,129,94
24,1306,1612,JK000166,2394,888,1262,245,81
24,15,362,Shamela0008362BK1,122,1237,1595,271,91
24,362,889,Shamela0008362BK1,123,9,903,379,50
24,1032,1227,Shamela0008362BK1,127,1226,1420,158,99
25,1,929,Masaha004755,35,666,1536,684,91
25,929,1275,Masaha004755,36,1,388,230,73
25,1023,1177,JK000754,1204,1,149,115,91
25,944,1177,Sham19Y0017419,17,437,664,176,93
25,1,526,Sham19Y0017419,17,170,509,126,26
25,1,231,JK000166,2394,1262,1478,174,93
25,231,1177,JK000166,2395,13,1259,750,75
26,802,1071,Sham19Y0018106,1231,875,1278,174,53
26,802,1012,Shamela0012062,192,621,844,123,63
26,794,1002,Shamela0012062,279,820,1010,127,73
26,802,1002,Shamela0001875,864,1030,1212,124,75
26,846,1062,Sham19Y0016584,1379,139,399,136,67
26,802,1062,JK000110,388,485,749,159,65
26,794,1062,Sham19Y0020638,578,603,1008,125,34
26,794,1411,Masaha004755,70,257,1040,417,64
26,802,1006,Sham19Y0016684,630,1047,1247,139,82
26,842,1179,JK009324,1291,431,1055,181,34
26,802,1002,JK006897,278,627,809,124,75
26,805,1062,Sham19Y0127656,210,857,1086,139,66
26,789,1071,Shamela0006947,17720,927,1287,162,55
26,802,956,Sham19Y0013605,1789,89,239,100,77
26,683,1348,Shamela0005539,93,1,1002,445,53
26,802,1067,Sham19Y0018103,1296,150,435,163,67
26,802,1052,Shamela0026039,122,502,763,135,60
26,805,1002,Kraken230107021738,111,825,1003,120,72
26,794,1071,Sham19Y0014592,1166,589,845,167,72
26,802,1062,JK007121,323,99,406,144,55
26,794,1062,ShamAY0038405,518,194,469,161,70
26,794,1062,Sham19Y0127700,224,977,1205,150,69
26,794,1002,JK009336,2518,657,850,131,77
26,869,1006,Sham19Y0018176,668,1,138,106,98
26,942,1416,Sham19Y0018176,669,595,1105,124,21
26,805,1002,Shamela0008657,296,984,1177,124,71
26,802,1062,ShamAY0036640,2,140,446,143,54
26,523,756,Masaha004518,9,1147,1407,168,78
26,607,1002,JK003504,149,16,913,224,30
26,802,1006,Shamela0021493,45,353,570,121,64
26,814,1002,Kraken230110004547,451,1102,1297,124,76
26,802,1002,Shamela0021715,2675,528,723,136,82
26,853,1002,JK009256BK1,1082,980,1124,103,79
27,1186,1425,Sham19Y0127677,4067,1009,1214,142,74
27,789,1178,JK000141,603,732,1138,277,83
27,959,1162,Zaydiyya0000142,1946,931,1208,149,68
27,1200,1443,Kraken2102231420141,94,987,1314,149,56
27,1186,1425,JK008001,5228,1234,1443,150,79
27,792,1005,Shamela0001875,864,1223,1438,148,82
27,1005,1231,Shamela0001875,865,1,298,133,50
27,959,1219,Sham19Y0017729,212,207,506,155,66
27,789,1178,JK009408,1098,141,572,244,68
27,1186,1425,Shamela0001438,5722,716,932,150,78
27,19,185,Masaha004755,70,1074,1239,117,76
27,1169,1402,Masaha004755,70,1251,1477,158,81
27,1186,1425,JK009390,4372,124,322,135,70
27,959,1162,Sham19Y0020944,427,897,1126,131,69
27,1178,1386,Shamela0006947,17721,604,804,139,81
27,992,1174,Kraken230106005528,901,525,705,104,72
27,973,1162,Shamela0036446,417,746,955,121,68
27,973,1162,Shamela0036446,422,15,223,119,67
27,973,1178,Shia001432Vols,9991,125,324,123,67
27,959,1162,Shamela0005539,93,154,378,131,69
27,1174,1440,Shamela0005539,93,955,1238,183,75
27,997,1219,Shamela0005756,5944,702,1157,149,42
27,789,1174,JK007121,324,375,770,281,86
27,789,1219,Shamela0009810,1176,176,625,298,81
27,789,973,ShamAY0038405,518,707,888,127,82
27,789,1174,Sham19Y0127700,224,542,942,277,84
27,792,1174,Shamela0003118,2914,442,829,213,63
27,959,1219,Sham19Y0017903,460,561,864,155,62
27,955,1178,ShamAY0034005,495,557,813,154,75
27,973,1162,JK009336,2518,420,627,124,77
27,963,1174,Shamela0009107BK1,438,1,217,122,63
27,789,1178,Sham19Y0013252,2935,117,453,223,70
27,997,1166,JK000166,2405,733,1074,119,45
27,801,1035,JK000166,2405,22,242,143,76
27,1,185,JK000166,2406,622,924,119,43
27,789,1174,ShamAY0036640,3,504,898,273,84
27,959,1162,Sham19Y0131521,2714,747,1005,133,63
27,789,1044,Sham19Y0131521,2715,143,434,183,77
27,959,1433,Masaha004518,10,97,570,184,38
27,1186,1440,JK003504,150,377,627,155,69
27,789,1174,JK000474,1658,1034,1447,268,81
27,789,1122,JK000916,8815,1095,1421,194,69
27,789,1209,Shamela0021715,10884,1000,1400,277,81
28,878,1219,Shamela0004445,232,1185,1534,228,74
28,878,1089,Sham19Y0145435,4971,1357,1592,151,77
28,866,1280,Masaha004755,51,536,1233,280,48
28,120,407,Masaha004755,71,18,293,189,75
28,878,1023,Shia003721Vols,144,1453,1604,106,85
28,1009,1280,Shia003721Vols,145,6,273,164,68
28,817,1267,Sham19Y0009800,161,180,688,276,66
28,83,456,Masaha004518,10,577,1041,246,61
28,36,326,JK003504,150,630,969,209,75
28,855,1163,Shamela0008381,6475,1137,1491,207,66
28,1163,1280,Shamela0008381,6476,1,140,84,76
29,124,1263,Masaha004755,57,1,1597,620,41
29,1,739,Shamela0005539,13,484,1407,494,59
29,1,354,Shamela0007798,765,1214,1467,97,30
29,1,524,Shamela0007798,5523,190,741,310,62
29,232,489,Masaha004394,21,1292,1557,198,90
29,98,985,Masaha004105Vols,50,14,995,413,38
29,294,512,Masaha004518,5,839,1002,111,61
29,4,524,JK003504,22,1,627,394,74
29,294,512,JK003504,27,219,382,111,61
29,191,561,JK003504,241,1,379,249,74
30,248,501,JK009313,135,777,1098,177,63
30,915,1341,Shamela0023591,1799,134,540,256,64
30,236,832,Shamela0012884,331,736,1390,353,59
30,244,832,Masaha004755,59,711,1483,367,54
30,231,832,Shamela0005539,16,482,1209,372,59
30,1003,1337,Shamela0005539,139,626,1012,222,65
30,236,832,Masaha001961Vols,197,186,891,272,39
30,849,1333,Sham19Y0014452,106,867,1334,271,56
30,1003,1304,Shamela0023632,602,1217,1574,199,62
30,231,540,Shamela0023735,2663,551,927,206,65
30,859,1201,Sham19Y0014404,228,534,810,157,50
30,289,832,Masaha004518,5,1,689,330,54
30,248,501,Shamela0008362BK1,109,527,855,180,64
30,248,771,JK003504,26,889,1537,322,56
31,1323,1497,JK009313,663,95,285,126,77
31,1163,1491,Masaha004755,61,854,1190,220,71
31,1328,1497,JK000754,1205,41,212,126,84
31,1317,1497,Sham19Y0145166,111,149,348,131,77
31,1328,1497,ShamIbadiyya0000433,604,663,834,126,84
31,1323,1497,JK000166,2381,160,344,127,80
32,518,788,Shamela0010283,159,592,875,215,95
32,518,788,JK000533,2279,1032,1261,166,73
32,271,513,Shamela0012884,297,68,326,108,44
32,518,723,Shamela0012884,310,1345,1553,156,89
32,432,788,Masaha004755,53,963,1360,224,69
32,377,980,Masaha004755,54,293,890,226,34
32,1175,1522,Masaha004755,56,10,377,215,63
32,518,760,ShamAY0034059,361,1271,1519,182,89
32,518,769,ShamAY0034059,3947,1377,1588,156,78
32,377,513,Shamela0013174,1103,484,644,106,84
32,377,792,Shamela0005539,4,493,1281,309,49
32,1163,1522,Shamela0005539,9,959,1346,217,59
32,513,788,Masaha001961Vols,178,452,726,201,87
32,518,788,Masaha004105Vols,38,1087,1370,213,94
32,377,592,Masaha004105Vols,127,204,415,112,55
32,801,980,JK010561,27,1020,1508,125,31
32,518,788,Masaha004518,2,243,522,212,93
32,567,788,JK003504,4,1,235,176,94
32,518,788,JK009379,130,547,820,207,91
32,1163,1522,Tafsir01005,405,245,646,208,53
33,512,1548,Shamela0006617,154,44,1430,402,32
33,1114,1567,Masaha004387Vols,378,542,1237,300,52
33,105,548,Masaha004755,63,290,662,144,30
33,900,1567,Masaha004755,64,78,743,428,71
33,1224,1477,Hindawi018175075,179,1227,1577,161,57
33,762,1567,Shamela0005539,82,253,1460,455,44
33,1088,1477,Sham19Y0017792,19,463,880,218,59
33,1236,1477,ShamAY0034447,762,719,951,168,86
33,1062,1567,Shamela0001043,843,124,779,311,56
33,803,1548,JK003504,122,24,1334,415,37
34,363,681,Masaha004755,65,96,442,200,72
34,89,341,Masaha004755,66,952,1259,170,66
34,23,681,Shamela0023644,500,148,1372,416,41
34,89,681,Shamela0005539,83,1,726,383,61
34,341,681,Shamela0001043,172,44,383,179,58
34,23,636,Shamela0001043,843,760,1514,379,57
34,151,681,JK003504,123,1,615,320,60
35,797,916,Masaha004755,70,1,110,87,91
35,709,916,JK009324,1283,273,462,127,72
35,109,580,Shamela0013174,1148,585,755,106,28
35,744,916,Meshkat00042485,1172,871,1021,108,74
35,129,665,Shamela0003722,7432,436,1117,160,20
35,735,920,Sham19Y0013605,477,39,185,109,74
35,735,916,Shamela0005539,89,1256,1417,113,73
35,735,916,Sham19Y0018103,294,456,605,109,74
35,735,916,Shamela0005756,1178,1057,1219,112,72
35,739,916,Sham19Y0014452,12,239,388,108,74
35,765,916,JK007074,288,709,870,104,75
35,58,580,Masaha004217,69,696,1340,159,29
35,129,580,ShamAY0034005,444,233,415,130,36
35,129,580,JK000977,1207,498,673,126,35
35,783,916,Sham19Y0013252,2912,1,135,100,90
35,164,665,JK000166,2391,1,233,156,39
35,124,665,Shamela0009091,126,181,544,115,21
35,120,665,JK003504,99,576,1268,170,24
35,151,665,JK003504,191,1,589,151,25
36,479,844,Masaha004387Vols,390,778,1326,234,48
36,724,844,Shia001663Vols,654,16,136,99,100
36,465,828,Masaha004755,36,1205,1580,293,92
36,828,965,Masaha004755,37,1,155,102,82
36,479,883,Shamela0005539,143,1,410,331,97
36,465,883,Masaha001961Vols,1657,872,1329,260,65
36,460,948,Masaha004105Vols,66,287,860,329,67
37,713,1134,JK000298,2529,123,603,314,76
37,358,669,Shamela0010463,839,1231,1539,245,97
37,228,857,Sham19Y0014452,16,693,1284,169,24
37,342,669,Shamela0011363,95,815,1140,251,94
37,1168,1447,JK000911,2727,854,1295,177,49
37,1326,1447,Shia003764Vols,494,1,191,93,61
37,1321,1492,Sham19Y0013783,958,301,505,131,80
38,354,491,Sham19Y0018272,2281,1049,1186,106,97
38,354,497,JK000166,2415,742,891,111,93
39,760,960,Shamela0009059BK1,3427,1160,1494,126,46
