ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,712,1514,Sham19Y0023644,4734,333,726,307,47
1,75,212,Kraken22021606121701,780,307,444,107,97
1,854,1519,Hindawi038246146,7,1038,1437,180,30
1,75,1430,Shamela0000736,2521,223,1538,1023,92
1,1430,1541,Shamela0000736,2522,1,112,88,100
1,75,244,Shamela0012406,2404,172,317,111,81
1,900,1541,Shamela0012406,2404,300,1009,441,75
2,713,847,Shia003636Vols,8608,641,774,99,94
2,713,847,Shamela0023789,951,182,316,97,88
2,106,1008,JK000927,4908,523,1437,713,97
2,119,524,JK007143,2158,1103,1526,304,89
2,524,1068,JK007143,2159,1,484,351,79
2,175,1008,Kraken22021606121201,1740,258,1137,553,71
2,713,913,Sham19Y0023644,4602,1063,1433,130,43
2,1,112,Shamela0000736,2522,112,223,89,100
2,1008,1502,Shamela0000736,5138,143,655,392,95
2,175,953,JK010583,16,230,837,411,62
2,1,112,Shamela0012406,2404,1009,1120,89,100
2,713,847,Hindawi017160604,372,716,850,101,95
2,171,857,Hindawi017160604,649,296,986,493,81
2,713,847,Shamela0005390,157,975,1109,96,87
3,780,1493,Shia003636Vols,8608,641,1114,326,57
3,775,1493,Shamela0023789,951,177,709,326,57
3,780,914,JK000927,4908,1139,1272,103,97
3,780,914,JK007143,2159,144,279,100,94
3,780,1375,Sham19Y0023644,4602,1063,1387,198,42
3,1,853,Shamela0000736,5138,655,1508,680,99
3,853,1493,Shamela0000736,5139,1,446,351,68
3,780,1285,JK010583,16,634,1089,181,37
3,780,1484,Shamela0000623BK1,7,607,1076,330,59
3,780,1484,Hindawi017160604,372,716,1183,322,57
3,780,914,Hindawi017160604,649,842,976,98,93
3,780,1435,Shamela0005390,157,975,1491,337,64
4,1,186,Shia003636Vols,8608,1114,1487,140,45
4,1,177,Shamela0023789,951,709,884,131,92
4,1197,1308,JK000927,4905,1401,1512,88,100
4,1308,1445,JK000927,4906,1,138,109,100
4,1197,1439,Kraken22021606121201,1739,1151,1424,180,79
4,1,1110,Shamela0000736,5139,446,1550,890,99
4,1197,1445,JK010583,18,141,404,195,93
4,1,151,Hindawi017160604,372,1192,1533,115,41
5,1281,1439,JK000927,2802,1336,1485,112,84
5,1,234,JK000927,4906,1361,1594,193,100
5,234,945,JK000927,4907,1,698,527,90
5,849,1354,JK000927,4908,53,597,372,83
5,1334,1525,JK001477,212,709,907,151,94
5,14,336,Hindawi017160604,648,1228,1543,256,97
6,1018,1520,JK000927,2423,22,528,397,97
6,6,173,JK000927,2803,95,270,134,95
6,312,1018,JK000927,4907,641,1371,544,91
6,770,1018,Hindawi017160604,649,49,296,188,94
6,39,173,ShamAY0035858,140,1350,1490,104,93
7,1,142,JK000927,2423,528,668,110,98
7,517,1360,JK000927,4906,750,1239,335,49
7,142,346,Shamela0023775,660,1349,1554,167,99
7,346,1539,Shamela0023775,661,1,1323,747,61
7,609,857,JK007143,2158,905,1095,147,73
7,609,1033,Hindawi095297381,110,914,1397,307,79
7,517,1360,Kraken2107130858031,27,437,1080,407,57
7,1,147,JK009325,993,135,281,113,97
7,609,1143,JK007604,181,853,1425,375,81
7,609,1310,Hindawi017160604,371,1149,1587,305,53
8,956,1314,JK000927,4909,278,623,232,79
8,22,192,Shamela0010614,23,1334,1505,136,97
